port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58310,172605,85601014,15,13,12,0.027766333527554407,0.027760700026171575,-5.633501382832501e-06,1.9493609341816412e-15
outlet_03,58310,172605,85601014,15,15,18,0.027764077194287428,0.0277607598115582,-3.317382729229462e-06,1.1479142111858893e-15
outlet_03,58310,172605,85601014,15,16,17,0.02776388153601202,0.027759809933930714,-4.071602081306275e-06,1.408896793922577e-15
outlet_03,58311,172606,85601015,1,1,4,0.05553437624955475,0.05551797456956713,-1.6401679987620987e-05,5.67547463825089e-15
outlet_03,58311,172606,85601015,1,11,14,0.02776197054689942,0.02775880481208546,-3.165734813959098e-06,1.0954394709330519e-15
outlet_03,58311,172606,85601015,1,13,12,0.027766781523280205,0.02775916975868127,-7.6117645989338956e-06,2.633899513110264e-15
outlet_03,58311,172606,85601015,1,15,18,0.02776461307485937,0.027758726949926545,-5.886124932824588e-06,2.036776281395287e-15
outlet_03,58312,172615,85601025,1,1,4,0.0555325424561606,0.055519883449568375,-1.2659006592224964e-05,4.380397063828132e-15
outlet_03,58312,172615,85601025,1,11,14,0.027761680121103062,0.027759851595170592,-1.8285259324700431e-06,6.327249746946837e-16
outlet_03,58312,172615,85601025,1,15,18,0.027764473894539198,0.02776008165425026,-4.392240288936949e-06,1.519847258560076e-15
outlet_03,58312,172615,85601025,1,16,17,0.02776272354181986,0.027759801796023505,-2.9217457963547078e-06,1.0110119316522834e-15
outlet_03,58313,172616,85601027,1,1,4,0.05553144602141347,0.05552047253943697,-1.0973481976504773e-05,3.7971548462085054e-15
outlet_03,58313,172616,85601027,1,11,14,0.02776180335764055,0.0277601173175111,-1.6860401294491179e-06,5.834206008764887e-16
outlet_03,58313,172616,85601027,1,16,17,0.027762352972698974,0.027760180823973014,-2.1721487259603045e-06,7.516287974159423e-16
outlet_03,58314,172617,85601029,1,1,4,0.05553392232590254,0.055517923685928984,-1.5998639973556494e-05,5.536010669940952e-15
outlet_03,58314,172617,85601029,1,11,14,0.02776190246287044,0.027758780586591564,-3.121876278877611e-06,1.0802630985301221e-15
outlet_03,58314,172617,85601029,1,13,12,0.02776631275883317,0.027759143100521085,-7.169658312086713e-06,2.4809174393040304e-15
outlet_03,58314,172617,85601029,1,15,18,0.027765024217370537,0.027758544527111143,-6.479690259394988e-06,2.2421677388336687e-15
outlet_03,58314,172617,85601029,1,16,17,0.027763120204187138,0.027759379165092288,-3.7410390948504346e-06,1.2945120572742237e-15
outlet_03,58315,172618,85601031,1,1,4,0.055533091556824454,0.055518196152510565,-1.4895404313888805e-05,5.154257946367289e-15
outlet_03,58315,172618,85601031,1,11,14,0.027761908461329348,0.02775894394584115,-2.9645154881983993e-06,1.0258115315425312e-15
outlet_03,58315,172618,85601031,1,13,12,0.027766069209944497,0.02775925220752529,-6.817002419206436e-06,2.358887892478197e-15
outlet_03,58315,172618,85601031,1,15,18,0.027765850225019352,0.027758670290125596,-7.1799348937556795e-06,2.4844734456810695e-15
outlet_03,58315,172618,85601031,1,16,17,0.027762606134043383,0.027759525868978143,-3.0802650652396457e-06,1.06586436694608e-15
outlet_03,58316,172619,85601037,3,3,6,0.05552457435920624,0.05552384882525823,-7.255339480108369e-07,2.510565700729058e-16
outlet_03,58316,172619,85601037,3,7,10,0.027762284180412752,0.027761919852246797,-3.6432816595544093e-07,1.260685044118145e-16
outlet_03,58316,172619,85601037,3,9,8,0.02776229017879528,0.02776192897301218,-3.6120578309969953e-07,1.2498806602245168e-16
outlet_03,58316,172619,85601037,3,12,13,0.027762355570411644,0.027762021725234367,-3.3384517727705343e-07,1.1552047340079299e-16
outlet_03,58317,172629,85601106,11,11,14,0.027762774900493642,0.027760766177446695,-2.0087230469464923e-06,6.9507859663273855e-16
outlet_03,58317,172629,85601106,11,15,18,0.027762288921451918,0.027760693778423655,-1.595143028262913e-06,5.519674696812581e-16
outlet_03,58318,172631,85601108,1,1,4,0.05553397917555841,0.05551938482870031,-1.4594346858104457e-05,5.050083010857634e-15
outlet_03,58318,172631,85601108,1,11,14,0.027762860694562325,0.02775945292662856,-3.4077679337655986e-06,1.1791902107423448e-15
outlet_03,58318,172631,85601108,1,13,12,0.027765596047622857,0.027759931904138016,-5.664143484841039e-06,1.9599640231910237e-15
outlet_03,58318,172631,85601108,1,15,18,0.02776229997903194,0.02775942565371625,-2.8743253156909843e-06,9.946030189345766e-16
outlet_03,58319,172633,85601110,1,1,4,0.05553378086490939,0.05551957235227811,-1.4208512631279369e-05,4.916572762482611e-15
outlet_03,58319,172633,85601110,1,11,14,0.027762897324614278,0.02775955166061872,-3.3456639955582734e-06,1.1577003800361491e-15
outlet_03,58319,172633,85601110,1,15,18,0.027762427536678198,0.027759460663419125,-2.966873259072772e-06,1.0266273911868122e-15
outlet_03,58320,172635,85601112,1,1,4,0.05553467906162455,0.055517409978641734,-1.7269082982815376e-05,5.975622166070244e-15
outlet_03,58320,172635,85601112,1,11,14,0.02776328657743693,0.027758874924912025,-4.411652524904941e-06,1.526564476125059e-15
outlet_03,58320,172635,85601112,1,13,12,0.02776528841130549,0.02775853505477014,-6.753356535348087e-06,2.336864502195022e-15
outlet_03,58320,172635,85601112,1,15,18,0.027762667699528707,0.02775826963678791,-4.398062740797876e-06,1.5218620020433084e-15
outlet_03,58320,172635,85601112,1,16,17,0.02776535729690644,0.027759140348682498,-6.216948223943669e-06,2.151251091287086e-15
outlet_03,58321,172645,85601122,1,1,4,0.05553435160072236,0.05551848413244332,-1.5867468279043284e-05,5.490621317994811e-15
outlet_03,58321,172645,85601122,1,11,14,0.02776265669246309,0.027758908452678498,-3.7482397845928217e-06,1.297003712521837e-15
outlet_03,58321,172645,85601122,1,13,12,0.027766091952579966,0.02775957568377463,-6.5162688053371776e-06,2.2548250160123283e-15
outlet_03,58321,172645,85601122,1,15,18,0.027762694943757927,0.027758689536612886,-4.005407145041273e-06,1.3859913548312035e-15
outlet_03,58321,172645,85601122,1,16,17,0.027764886080683525,0.02775979460682936,-5.091473854166445e-06,1.7618031050751236e-15
outlet_03,58322,172647,85601124,1,1,4,0.055534732847028805,0.055516310449701387,-1.8422397327418072e-05,6.374703620998263e-15
outlet_03,58322,172647,85601124,1,11,14,0.027762482195779634,0.027758496910440276,-3.985285339357797e-06,1.3790286048008058e-15
outlet_03,58322,172647,85601124,1,13,12,0.02776620881919199,0.02775781354346753,-8.395275724458473e-06,2.905017930556424e-15
outlet_03,58322,172647,85601124,1,15,18,0.027763965084573974,0.027758262037020826,-5.703047553148183e-06,1.9734260010596703e-15
outlet_03,58322,172647,85601124,1,16,17,0.027764404703348688,0.027758048413091617,-6.356290257070879e-06,2.1994676261574572e-15
outlet_03,58323,172649,85601126,1,1,4,0.05553515886488989,0.05551533763783351,-1.98212270563769e-05,6.858740784016264e-15
outlet_03,58323,172649,85601126,1,11,14,0.027763111305048667,0.027757873078184475,-5.238226864191786e-06,1.812584060874433e-15
outlet_03,58323,172649,85601126,1,13,12,0.027765360336055925,0.027757464561152318,-7.895774903607378e-06,2.7321756215572534e-15
outlet_03,58323,172649,85601126,1,15,18,0.027763251880891616,0.027757756775029625,-5.495105861990507e-06,1.9014719210330443e-15
outlet_03,58323,172649,85601126,1,16,17,0.027764961212676735,0.027757580863082637,-7.380349594098001e-06,2.553822960473699e-15
outlet_03,58324,172651,85601128,1,1,4,0.05553536783209803,0.05551577246594221,-1.9595366155818195e-05,6.780586118527063e-15
outlet_03,58324,172651,85601128,1,11,14,0.027763071925447018,0.0277581195520512,-4.952373395816778e-06,1.7136701623443517e-15
outlet_03,58324,172651,85601128,1,13,12,0.027765890330992884,0.02775765291585243,-8.23741514045448e-06,2.850393420044675e-15
outlet_03,58324,172651,85601128,1,15,18,0.027763931123225307,0.02775804004815911,-5.891075066197238e-06,2.0384891764422356e-15
outlet_03,58324,172651,85601128,1,16,17,0.02776448853540931,0.027757732418635554,-6.7561167737574535e-06,2.3378196277126338e-15
outlet_03,58325,172661,85601138,1,1,4,0.05553408743093498,0.055519191873099644,-1.4895557835334361e-05,5.154311069405376e-15
outlet_03,58325,172661,85601138,1,11,14,0.02776332217402268,0.027759312219416573,-4.009954606108701e-06,1.3875649131481625e-15
outlet_03,58325,172661,85601138,1,13,12,0.027764368111025495,0.027759879656583046,-4.488454442449358e-06,1.553140249797107e-15
outlet_03,58325,172661,85601138,1,15,18,0.02776227705809725,0.027759164999520074,-3.11205857717739e-06,1.0768658784253786e-15
outlet_03,58326,172663,85601140,1,1,4,0.05553497497241241,0.05551723610569525,-1.773886671715963e-05,6.138181469248084e-15
outlet_03,58326,172663,85601140,1,11,14,0.0277638280052573,0.02775873002829166,-5.097976965639378e-06,1.7640533772583515e-15
outlet_03,58326,172663,85601140,1,13,12,0.027764891534244336,0.027758506077855336,-6.385456389000621e-06,2.2095599851223965e-15
outlet_03,58326,172663,85601140,1,15,18,0.02776265798192103,0.02775814313472817,-4.514847192861604e-06,1.5622729353336764e-15
outlet_03,58326,172663,85601140,1,16,17,0.02776545652073396,0.027759092979093417,-6.3635416405437295e-06,2.2019768229606783e-15
outlet_03,58327,172665,85601142,1,1,4,0.055534268857102144,0.0555181204217066,-1.6148435395546556e-05,5.587844391795807e-15
outlet_03,58327,172665,85601142,1,11,14,0.027763829560009987,0.027759069367602286,-4.76019240770037e-06,1.6471697596519518e-15
outlet_03,58327,172665,85601142,1,13,12,0.027763858091929057,0.027759051054107333,-4.807037821723953e-06,1.6633796820141653e-15
outlet_03,58327,172665,85601142,1,15,18,0.027762085582933117,0.02775866969381637,-3.415889116748644e-06,1.1820003843396627e-15
outlet_03,58328,172667,85601144,1,1,4,0.05553506616752484,0.055517212080563996,-1.785408696084595e-05,6.1780511393884814e-15
outlet_03,58328,172667,85601144,1,11,14,0.027764324512085645,0.02775859918949891,-5.725322586733195e-06,1.9811338327130946e-15
outlet_03,58328,172667,85601144,1,13,12,0.027764425526484966,0.02775861289106678,-5.81263541818422e-06,2.011346698765119e-15
outlet_03,58328,172667,85601144,1,15,18,0.027762624464166007,0.02775812931987863,-4.495144287377378e-06,1.5554551373727373e-15
outlet_03,58328,172667,85601144,1,16,17,0.027765497325779157,0.027759082768873504,-6.4145569056532625e-06,2.219629639227751e-15
outlet_03,58329,172677,85601154,1,1,4,0.055535495083298914,0.05551520117892518,-2.029390437373324e-05,7.022301353955264e-15
outlet_03,58329,172677,85601154,1,11,14,0.027763708237637397,0.027757719705469024,-5.988532168373778e-06,2.072212265304952e-15
outlet_03,58329,172677,85601154,1,13,12,0.027764889429420805,0.027757481473967394,-7.407955453411774e-06,2.5633754181805127e-15
outlet_03,58329,172677,85601154,1,15,18,0.027763244987300643,0.027757579654819807,-5.665332480836449e-06,1.9603754515704352e-15
outlet_03,58329,172677,85601154,1,16,17,0.02776503782762409,0.027757621524121166,-7.4163035029238544e-06,2.566264094421022e-15
outlet_03,58330,172679,85601156,1,1,4,0.05553573485975216,0.05551516773801236,-2.056712173980485e-05,7.116842780994412e-15
outlet_03,58330,172679,85601156,1,11,14,0.027763671852611173,0.02775774691501334,-5.924937597833607e-06,2.050206630973371e-15
outlet_03,58330,172679,85601156,1,13,12,0.027765468917137475,0.027757420823956866,-8.048093180609145e-06,2.7848823271336372e-15
outlet_03,58330,172679,85601156,1,15,18,0.027763908576504126,0.02775749807073347,-6.410505770656355e-06,2.2182278246606803e-15
outlet_03,58330,172679,85601156,1,16,17,0.02776455892599758,0.027757669667544123,-6.88925845345606e-06,2.3838906537900767e-15
outlet_03,58331,172681,85601158,1,1,4,0.05553561216417755,0.05551522891829434,-2.0383245883208445e-05,7.05321620362629e-15
outlet_03,58331,172681,85601158,1,11,14,0.027764289770044102,0.02775764217458281,-6.647595461293371e-06,2.300267989278982e-15
outlet_03,58331,172681,85601158,1,13,12,0.02776438144334595,0.027757586743739206,-6.794699606745003e-06,2.351170448497942e-15
outlet_03,58331,172681,85601158,1,15,18,0.02776327513259131,0.02775761585081468,-5.659281776631414e-06,1.9582817259103104e-15
outlet_03,58331,172681,85601158,1,16,17,0.02776505329089048,0.027757613067479727,-7.440223410752622e-06,2.574541102040603e-15
outlet_03,58332,172683,85601160,1,1,4,0.05553587201315264,0.05551507654675863,-2.0795466394010753e-05,7.195856899956854e-15
outlet_03,58332,172683,85601160,1,11,14,0.027764262700823602,0.027757650735727314,-6.611965096287725e-06,2.2879388112256497e-15
outlet_03,58332,172683,85601160,1,13,12,0.027764326412358098,0.02775742581148703,-6.900600871068835e-06,2.3878154714640188e-15
outlet_03,58332,172683,85601160,1,15,18,0.02776389272149791,0.027757427062790867,-6.465658707040939e-06,2.2373123996500728e-15
outlet_03,58332,172683,85601160,1,16,17,0.02776456638837477,0.02775764948441339,-6.916903961380616e-06,2.393456831108852e-15
outlet_03,58333,172684,85601161,7,2,5,0.05552536772414571,0.05552327449616976,-2.0932279759453e-06,7.243198439745903e-16
outlet_03,58333,172684,85601161,7,3,6,0.05552579379066718,0.05552343406255509,-2.359728112091841e-06,8.165369074053889e-16
outlet_03,58333,172684,85601161,7,7,10,0.027762227103387205,0.02776168723754963,-5.398658375760368e-07,1.8680981896570303e-16
outlet_03,58333,172684,85601161,7,8,9,0.027762613999822428,0.02776158725871015,-1.0267411122769077e-06,3.552833092204674e-16
outlet_03,58334,172693,85601233,15,15,18,0.02776475104288393,0.027757698940606552,-7.052102277377986e-06,2.440239515209287e-15
outlet_03,58335,172694,85601234,15,1,4,0.055534639689935626,0.05551879503173411,-1.5844658201515094e-05,5.4827283450429244e-15
outlet_03,58335,172694,85601234,15,2,5,0.05552567404584667,0.055524709857939836,-9.641879068350567e-07,3.3363801853716725e-16
outlet_03,58335,172694,85601234,15,7,10,0.027762867981761367,0.02776242670869121,-4.412730701570944e-07,1.52693755768305e-16
outlet_03,58335,172694,85601234,15,8,9,0.027762615508968993,0.027762283149434207,-3.323595347860808e-07,1.1500639641079034e-16
outlet_03,58335,172694,85601234,15,11,14,0.027762685619249685,0.02775946928794173,-3.2163313079536238e-06,1.1129473797976972e-15
outlet_03,58335,172694,85601234,15,13,12,0.027766185964218638,0.027759325743977957,-6.860220240680753e-06,2.3738425587003807e-15
outlet_03,58335,172694,85601234,15,15,18,0.027764626422331674,0.02776008538061058,-4.541041721092126e-06,1.5713370300328463e-15
outlet_03,58335,172694,85601234,15,16,17,0.027763985047854604,0.027758709668169453,-5.275379685150405e-06,1.82544005448297e-15
outlet_03,58336,172695,85601235,1,1,4,0.055535426295674296,0.05551541729872551,-2.0008996948789326e-05,6.923714814909327e-15
outlet_03,58336,172695,85601235,1,11,14,0.02776257381510958,0.027758222077649563,-4.351737460016325e-06,1.505832061428446e-15
outlet_03,58336,172695,85601235,1,13,12,0.027766608603132983,0.027757195230573888,-9.413372559094468e-06,3.257310059693264e-15
outlet_03,58336,172695,85601235,1,15,18,0.02776528403977425,0.027757379357849842,-7.904681924408852e-06,2.7352577186777494e-15
outlet_03,58337,172696,85601237,15,15,18,0.027764814572401805,0.02775781099266444,-7.003579737364235e-06,2.4234492568065255e-15
outlet_03,58338,172697,85601238,15,1,4,0.055535221569372274,0.05551805700054607,-1.7164568826201487e-05,5.9394571240960074e-15
outlet_03,58338,172697,85601238,15,2,5,0.05552511443474374,0.05552482833864963,-2.860960941139523e-07,9.899785433393846e-17
outlet_03,58338,172697,85601238,15,8,9,0.027762629179766067,0.0277622329648569,-3.962149091665812e-07,1.3710227671610483e-16
outlet_03,58338,172697,85601238,15,11,14,0.027763248730155732,0.027759209683824653,-4.039046331078683e-06,1.3976315250668632e-15
outlet_03,58338,172697,85601238,15,13,12,0.027765867649154428,0.027758847317904116,-7.020331250311845e-06,2.429245784171908e-15
outlet_03,58338,172697,85601238,15,15,18,0.027764649394363107,0.027759775602146354,-4.873792216752992e-06,1.6864787106664155e-15
outlet_03,58338,172697,85601238,15,16,17,0.02776395785425289,0.027758281418508463,-5.67643574442625e-06,1.964217514758675e-15
outlet_03,58339,172698,85601239,1,1,4,0.05553608190019366,0.05551500364492774,-2.1078255265913337e-05,7.293710355924414e-15
outlet_03,58339,172698,85601239,1,13,12,0.027766251789804536,0.027757026277970588,-9.225511833948347e-06,3.1923045979420936e-15
outlet_03,58339,172698,85601239,1,15,18,0.02776535109072273,0.02775702080169616,-8.330289026567406e-06,2.8825305782862417e-15
outlet_03,58340,172707,85601249,1,1,4,0.05553495189961796,0.055515573981979614,-1.937791763834823e-05,6.70534239063105e-15
outlet_03,58340,172707,85601249,1,11,14,0.027762508766375642,0.027758182366409225,-4.3263999664165664e-06,1.497064526491122e-15
outlet_03,58340,172707,85601249,1,13,12,0.027766063097164614,0.027757391621202734,-8.67147596187931e-06,3.000591520807175e-15
outlet_03,58340,172707,85601249,1,15,18,0.027765726751547794,0.027757278547132204,-8.4482044155898e-06,2.923332849782892e-15
outlet_03,58340,172707,85601249,1,16,17,0.02776300293908274,0.027758295444162133,-4.707494920607597e-06,1.6289348439774406e-15
outlet_03,58341,172708,85601251,1,1,4,0.05553418717007029,0.05551595830190319,-1.8228868167102785e-05,6.307736710172031e-15
outlet_03,58341,172708,85601251,1,11,14,0.02776243931260295,0.027758318902612343,-4.1204099906072544e-06,1.4257857986826277e-15
outlet_03,58341,172708,85601251,1,13,12,0.027765861010786486,0.027757639403449837,-8.22160733664895e-06,2.8449234444292235e-15
outlet_03,58341,172708,85601251,1,15,18,0.02776608467157096,0.0277575550023351,-8.529669235857879e-06,2.951522128057441e-15
outlet_03,58341,172708,85601251,1,16,17,0.0277623474699129,0.027758403306050138,-3.944163862762418e-06,1.3647993369647886e-15
outlet_03,58342,172709,85601253,1,1,4,0.055535616989605734,0.05551516863493016,-2.0448354675572933e-05,7.075745804256877e-15
outlet_03,58342,172709,85601253,1,11,14,0.02776316165697647,0.027757874533344728,-5.2871236317433845e-06,1.829503813262054e-15
