port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_01,75532,221304,135154321,7,3,6,0.05559108998101377,0.055589174178666115,-1.9158023476587016e-06,6.629252396245284e-16
outlet_01,75532,221304,135154321,7,7,10,0.027796614300128347,0.027794080969617222,-2.533330511124421e-06,8.766085594308244e-16
outlet_01,75532,221304,135154321,7,8,9,0.027794879612744506,0.027794669573310553,-2.1003943395311864e-07,7.267996213395237e-17
outlet_01,75532,221304,135154321,7,11,14,0.027795286788685272,0.027794595582370626,-6.912063146465031e-07,2.3917817635363464e-16
outlet_01,75532,221304,135154321,7,12,13,0.027795173370744067,0.02779457859629808,-5.947744459861015e-07,2.058098491265264e-16
outlet_01,75532,221304,135154321,7,15,18,0.027795043605790763,0.027794383762878586,-6.598429121776328e-07,2.283254956882593e-16
outlet_01,75532,221304,135154321,7,17,16,0.02779504576338128,0.027794366776935493,-6.789864457866501e-07,2.3494973415447024e-16
outlet_01,75533,221305,135154762,17,2,5,0.05559036018063999,0.05558945520933951,-9.04971300480506e-07,3.1314729150297356e-16
outlet_01,75533,221305,135154762,17,4,1,0.05559015699483837,0.05558970048986673,-4.5650497164373416e-07,1.5796445185827908e-16
outlet_01,75533,221305,135154762,17,8,9,0.027794956719285845,0.02779477292157916,-1.8379770668625062e-07,6.359953514845985e-17
outlet_01,75533,221305,135154762,17,17,16,0.027794994668087734,0.02779469645289882,-2.98215188914569e-07,1.0319142567732344e-16
outlet_01,75534,221306,135154765,14,4,1,0.055590004583629615,0.055589790258241005,-2.1432538861027028e-07,7.416303136684292e-17
outlet_01,75534,221306,135154765,14,6,3,0.05559000753286237,0.05558980366914483,-2.0386371753916555e-07,7.054297848917487e-17
outlet_01,75534,221306,135154765,14,8,9,0.027795029598328164,0.027794935998424735,-9.359990342863722e-08,3.2388382071403614e-17
outlet_01,75534,221306,135154765,14,14,11,0.02779498815361193,0.027794915566677025,-7.258693490372337e-08,2.5117262891690192e-17
outlet_01,75534,221306,135154765,14,17,16,0.02779502812371385,0.027794929292964576,-9.883074927538593e-08,3.419841207822174e-17
outlet_01,75535,221307,135154769,8,8,9,0.027794946476421434,0.02779481580718369,-1.30669237746045e-07,4.5215486790802975e-17
outlet_01,75535,221307,135154769,8,17,16,0.02779492076340851,0.02779477871141116,-1.4205199735245477e-07,4.915426400802972e-17
outlet_01,75536,221308,135154771,14,4,1,0.05558999785232459,0.055589777252184516,-2.2060014007174722e-07,7.63342841170379e-17
outlet_01,75536,221308,135154771,14,6,3,0.055589954601147816,0.0555897987239359,-1.558772119159002e-07,5.393820410943591e-17
outlet_01,75536,221308,135154771,14,8,9,0.027795029270426236,0.027794934773932408,-9.449649382778369e-08,3.26986293189475e-17
outlet_01,75536,221308,135154771,14,14,11,0.027794982807584717,0.027794906591038025,-7.621654669193179e-08,2.6373217749132893e-17
outlet_02,0,0,20969928,2,2,5,0.055867243228350454,0.05589253962679275,2.5296398442294088e-05,-8.7533147766989e-15
outlet_02,0,0,20969928,2,7,10,0.027933712189457987,0.027926764457725264,-6.947731732723228e-06,2.4041241672927573e-15
outlet_02,0,0,20969928,2,8,9,0.027933641347345797,0.02796578878616245,3.2147438816652885e-05,-1.1123980825521505e-14
outlet_02,1,1,20970022,9,3,6,0.05586758057125359,0.05586685435660452,-7.262146490757959e-07,2.512921131168696e-16
outlet_02,1,1,20970022,9,5,2,0.0558696704739175,0.05586655382905568,-3.1166448618211162e-06,1.0784528708675499e-15
outlet_02,1,1,20970022,9,7,10,0.027933756955219307,0.027933388998700643,-3.6795651866400325e-07,1.2732402358982656e-16
outlet_02,1,1,20970022,9,9,8,0.027933823616724206,0.027933465357956072,-3.5825876813430635e-07,1.2396831019821548e-16
outlet_02,2,2,20970024,3,3,6,0.055867678227030045,0.055866921172217573,-7.570548124710696e-07,2.6196373732374923e-16
outlet_02,2,2,20970024,3,7,10,0.027933794650448304,0.027933404703423682,-3.899470246218617e-07,1.3493340012566479e-16
outlet_02,2,2,20970024,3,9,8,0.027933883577023935,0.027933516468905677,-3.6710811825851897e-07,1.270304515296448e-16
outlet_02,2,2,20970024,3,12,13,0.027934551446021118,0.027934452083590345,-9.93624307728258e-08,3.438238986931538e-17
outlet_02,2,2,20970024,3,17,16,0.02793459599555216,0.027934174338041084,-4.2165751107728355e-07,1.4590618229067333e-16
outlet_02,3,3,20971684,7,2,5,0.055867864989231006,0.05597166499971672,0.00010380001048571758,-3.5917925932373695e-14
outlet_02,3,3,20971684,7,3,6,0.0558677743717383,0.05582737104378423,-4.0403327954074975e-05,1.3980766804214802e-14
outlet_02,3,3,20971684,7,7,10,0.027933893230430665,0.02796626155658987,3.236832615920518e-05,-1.1200414490335862e-14
outlet_02,3,3,20971684,7,8,9,0.027933910662835595,0.02800541711325513,7.150645041953396e-05,-2.4743382759187373e-14
outlet_02,4,4,20971686,7,2,5,0.05586705501994571,0.05606580821483528,0.00019875319488957266,-6.877458392789443e-14
outlet_02,4,4,20971686,7,7,10,0.027933515247042344,0.02804676253971814,0.00011324729267579714,-3.91869697443895e-14
outlet_02,4,4,20971686,7,12,13,0.02793366477464662,0.027912493422680745,-2.1171351965876967e-05,7.325924614460566e-15
outlet_02,5,5,20971714,17,2,5,0.05586714935062727,0.05586641097358198,-7.383770452909499e-07,2.5550066805219104e-16
outlet_02,5,5,20971714,17,4,1,0.05586698275932227,0.055747415056380915,-0.00011956770294135194,4.137402181421225e-14
outlet_02,5,5,20971714,17,8,9,0.027933529307578222,0.027913303230017252,-2.0226077560969724e-05,6.998831236508559e-15
outlet_02,5,5,20971714,17,17,16,0.027933483955546082,0.027873697835780177,-5.97861197659047e-05,2.0687795805485588e-14
outlet_02,6,6,20971717,8,2,5,0.0558670356492051,0.05606538226971007,0.00019834662050496887,-6.863389696106403e-14
outlet_02,6,6,20971717,8,6,3,0.05586706315106087,0.05583840449895709,-2.8658652103774607e-05,9.916755680161296e-15
outlet_02,6,6,20971717,8,7,10,0.02793350693758282,0.028046691687472314,0.00011318474988949306,-3.916532805904128e-14
outlet_02,6,6,20971717,8,8,9,0.027933528711632315,0.028018697546395847,8.516883476353265e-05,-2.947097870673199e-14
outlet_02,8,8,20971720,14,4,1,0.05587091866377465,0.05582365035033265,-4.7268313442004606e-05,1.635625828180193e-14
outlet_02,8,8,20971720,14,6,3,0.05586994972415492,0.05586560564462225,-4.344079532668521e-06,1.5031821882156512e-15
outlet_02,8,8,20971720,14,8,9,0.0279331249925849,0.027952990957091146,1.986596450624656e-05,-6.874221287373658e-15
outlet_02,8,8,20971720,14,12,13,0.027934573696474927,0.027912255600182585,-2.2318096292342493e-05,7.722732645486977e-15
outlet_02,8,8,20971720,14,14,11,0.02793491974014855,0.02791139475679259,-2.3524983355959622e-05,8.140351872661377e-15
outlet_02,8,8,20971720,14,17,16,0.02793365918096392,0.02793199814812456,-1.6610328393597273e-06,5.747673262862737e-16
outlet_02,9,9,20971812,14,4,1,0.055874490019711356,0.05585800268561721,-1.648733409414377e-05,5.705113535583297e-15
outlet_02,9,9,20971812,14,5,2,0.05586862213095363,0.05586491660181598,-3.7055291376500432e-06,1.2822245439433756e-15
outlet_02,9,9,20971812,14,6,3,0.05587070235786486,0.05586407524493117,-6.627112933685342e-06,2.293180418612174e-15
outlet_02,9,9,20971812,14,10,7,0.027936248167127163,0.027931257337471888,-4.990829655274892e-06,1.7269771848811435e-15
outlet_02,9,9,20971812,14,12,13,0.027932867641968305,0.027930202209234735,-2.6654327335701167e-06,9.223199020318862e-16
outlet_02,9,9,20971812,14,14,11,0.027940798570906065,0.027927800528021886,-1.2998042884179023e-05,4.497713819055899e-15
outlet_02,9,9,20971812,14,17,16,0.027933585384705868,0.027929781564772903,-3.803819932965413e-06,1.3162361157096166e-15
outlet_02,9,9,20971812,14,18,15,0.02793684309727929,0.027928221142643216,-8.621954636075374e-06,2.983455652477533e-15
outlet_02,10,10,20971814,14,4,1,0.05587469365750903,0.055857852143114874,-1.684151439415582e-05,5.827670573130891e-15
outlet_02,10,10,20971814,14,5,2,0.05586945167355748,0.055864615995535556,-4.835678021924972e-06,1.67329005278094e-15
outlet_02,10,10,20971814,14,6,3,0.055870713119737556,0.05586413093051531,-6.582189222247015e-06,2.2776354631492725e-15
outlet_02,10,10,20971814,14,10,7,0.027936287712176502,0.027931134887638726,-5.152824537776185e-06,1.7830322870326564e-15
outlet_02,10,10,20971814,14,12,13,0.027933587853793247,0.027930099088907315,-3.4887648859317777e-06,1.207217592580164e-15
outlet_02,10,10,20971814,14,14,11,0.027939383128638355,0.027927753103479933,-1.1630025158422541e-05,4.024338535970965e-15
outlet_02,10,10,20971814,14,17,16,0.02793370214613311,0.027929856575578334,-3.8455705547758845e-06,1.3306830867147438e-15
outlet_02,10,10,20971814,14,18,15,0.027938531789529836,0.027927995598541765,-1.053619098807107e-05,3.645839010497512e-15
outlet_02,11,11,20971816,4,4,1,0.055876844722586035,0.05585666025507463,-2.018446751140407e-05,6.9844329077285516e-15
outlet_02,11,11,20971816,4,10,7,0.027935903293973954,0.027931322651024906,-4.580642949048724e-06,1.5850402461107662e-15
outlet_02,11,11,20971816,4,12,13,0.027933558666166154,0.027929484234307075,-4.0744318590794915e-06,1.4098759821518253e-15
outlet_02,11,11,20971816,4,14,11,0.027940513908370893,0.02792717606846613,-1.3337839904762477e-05,4.615293809272153e-15
outlet_02,11,11,20971816,4,17,16,0.027934349988311773,0.027929091716624336,-5.258271687437477e-06,1.8195201726657255e-15
outlet_02,11,11,20971816,4,18,15,0.027938080640664244,0.027927568559221468,-1.051208144277685e-05,3.637496382610589e-15
outlet_02,12,12,20971828,14,4,1,0.05587455014248777,0.0558585878549778,-1.596228750996853e-05,5.5234316240574126e-15
outlet_02,12,12,20971828,14,5,2,0.05586980956203887,0.055864571483956044,-5.238078082829556e-06,1.812532578047758e-15
outlet_02,12,12,20971828,14,6,3,0.05587009762114865,0.05586457130838881,-5.526312759837615e-06,1.912270446391631e-15
outlet_02,12,12,20971828,14,10,7,0.027936335228405825,0.027931332793541028,-5.002434864797428e-06,1.7309929364606434e-15
outlet_02,12,12,20971828,14,12,13,0.02793362107847342,0.027930246806358694,-3.374272114727017e-06,1.1675996498007591e-15
outlet_02,12,12,20971828,14,14,11,0.027937848775597598,0.027928341081132468,-9.507694465130112e-06,3.2899482763845302e-15
outlet_02,12,12,20971828,14,17,16,0.027933169517981065,0.02793024671858149,-2.9227993995767365e-06,1.0113765100594903e-15
outlet_02,12,12,20971828,14,18,15,0.027939867075119546,0.02792834116890369,-1.152590621585764e-05,3.988310249945717e-15
outlet_02,13,13,20971830,14,4,1,0.05587357188758153,0.05586300063292287,-1.0571254658663098e-05,3.657972095237565e-15
outlet_02,13,13,20971830,14,6,3,0.05587023983265531,0.05586502592241466,-5.213910240650654e-06,1.8041697776851653e-15
outlet_02,13,13,20971830,14,10,7,0.02793603273656968,0.02793244819160653,-3.584544963148445e-06,1.2403603803618537e-15
outlet_02,13,13,20971830,14,12,13,0.027934349019616958,0.027932226046578326,-2.122973038632542e-06,7.346125303958616e-16
outlet_02,13,13,20971830,14,14,11,0.02793644131549203,0.027930774605201505,-5.666710290525706e-06,1.9608522151674337e-15
outlet_02,13,13,20971830,14,17,16,0.02793409460334327,0.027931565083864202,-2.529519479068515e-06,8.752898277036367e-16
outlet_02,13,13,20971830,14,18,15,0.027940635678087227,0.027931435549208853,-9.200128878374125e-06,3.1835213317941094e-15
outlet_02,14,14,20971832,4,4,1,0.055875810665855535,0.05585919334276407,-1.6617323091466796e-05,5.750093638726104e-15
outlet_02,14,14,20971832,4,10,7,0.027936093838732565,0.027930933474473164,-5.160364259401001e-06,1.7856412575096696e-15
outlet_02,14,14,20971832,4,14,11,0.02793740820194339,0.02792837524714583,-9.032954797559556e-06,3.1256740712359173e-15
outlet_02,14,14,20971832,4,17,16,0.027933576386842292,0.02793068020529551,-2.8961815467833107e-06,1.0021659323279528e-15
outlet_02,14,14,20971832,4,18,15,0.027940830024179596,0.02792851317950831,-1.2316844671286103e-05,4.261998746952705e-15
outlet_02,15,15,20971842,4,4,1,0.05587685885018377,0.05585767652478564,-1.9182325398131583e-05,6.6376615921015045e-15
outlet_02,15,15,20971842,4,10,7,0.027936039314891595,0.02793089162785533,-5.1476870362651694e-06,1.7812545569737997e-15
outlet_02,15,15,20971842,4,12,13,0.027934392776525655,0.027930207616251694,-4.185160273961069e-06,1.4481913444115708e-15
outlet_02,15,15,20971842,4,14,11,0.027939073169061995,0.0279274689756808,-1.1604193381194866e-05,4.01539996403033e-15
outlet_02,15,15,20971842,4,17,16,0.02793389715025845,0.027929815666590793,-4.081483667657537e-06,1.4123161200382311e-15
outlet_02,15,15,20971842,4,18,15,0.027939718048915624,0.02792786089240451,-1.1857156511113631e-05,4.102932816113171e-15
outlet_02,16,16,20971844,4,4,1,0.05587834466632678,0.055855835578808424,-2.2509087518357562e-05,7.78882135470427e-15
outlet_02,16,16,20971844,4,14,11,0.027940230547358953,0.02792653480173151,-1.3695745627442801e-05,4.739139955123683e-15
outlet_02,16,16,20971844,4,18,15,0.027939310408257645,0.027926901880903854,-1.2408527353791055e-05,4.293723712914507e-15
outlet_02,17,17,20971846,4,4,1,0.0558781013682085,0.05585720839955881,-2.0892968649689758e-05,7.22959561328964e-15
outlet_02,17,17,20971846,4,14,11,0.02793858584325166,0.027927187846873567,-1.139799637809441e-05,3.944049598551719e-15
outlet_02,17,17,20971846,4,18,15,0.027940738307994824,0.027927496652747106,-1.3241655247717837e-05,4.582011024700224e-15
outlet_02,18,18,20971847,14,4,1,0.055879547217739814,0.05585557717668953,-2.3970041050286328e-05,8.294355222233863e-15
outlet_02,18,18,20971847,14,5,2,0.05586907614267137,0.05586361507717094,-5.46106550042974e-06,1.889692931998943e-15
outlet_02,18,18,20971847,14,6,3,0.05586995612389212,0.055862482070130066,-7.474053762050736e-06,2.5862474212067176e-15
outlet_02,18,18,20971847,14,10,7,0.02793529466390142,0.02792981015043002,-5.484513471400859e-06,1.8978066352699172e-15
outlet_02,18,18,20971847,14,12,13,0.027934730649225886,0.027929785831911285,-4.9448173146011964e-06,1.7110555309568375e-15
outlet_02,18,18,20971847,14,14,11,0.02793925516704502,0.02792579148762791,-1.346367941711113e-05,4.6588380657973184e-15
outlet_02,18,18,20971847,14,17,16,0.027934365175419074,0.02792921936939842,-5.145806020654536e-06,1.780603668991571e-15
outlet_02,18,18,20971847,14,18,15,0.027939902886561774,0.02792635788060265,-1.3545005959125778e-05,4.6869794956367705e-15
outlet_02,19,19,20971848,14,14,11,0.027939795515153604,0.027926478384817034,-1.3317130336570199e-05,4.608127675733813e-15
outlet_02,19,19,20971848,14,18,15,0.0279404372248547,0.027927005544168014,-1.3431680686685349e-05,4.6477655425481866e-15
outlet_02,20,20,20971936,8,2,5,0.05586763536825945,0.05590611718488047,3.848181662102074e-05,-1.3315866083917136e-14
outlet_02,20,20,20971936,8,6,3,0.055866878838910915,0.05582616506741367,-4.071377149724581e-05,1.4088189608293688e-14
outlet_02,20,20,20971936,8,8,9,0.027933441723372993,0.02793290231451321,-5.394088597836244e-07,1.8665169090363635e-16
outlet_02,20,20,20971936,8,13,12,0.027933535336493516,0.027952902982593234,1.9367646099718167e-05,-6.701788129297166e-15
outlet_02,23,23,20971940,4,4,1,0.05587133964098405,0.05586518933673988,-6.150304244167959e-06,2.1281902696337787e-15
outlet_02,23,23,20971940,4,14,11,0.027934634662849546,0.0279322980488342,-2.336614015347599e-06,8.08538734659851e-16
outlet_02,23,23,20971940,4,17,16,0.027934295207054066,0.02793285028693319,-1.4449201208750762e-06,4.999858250200123e-16
outlet_02,26,26,20971943,8,6,3,0.055869200087864224,0.055865675552225824,-3.5245356383994952e-06,1.2195953489182285e-15
outlet_02,26,26,20971943,8,8,9,0.027933541352684457,0.027932881388307445,-6.599643770123509e-07,2.2836752617473395e-16
outlet_02,26,26,20971943,8,14,11,0.027934635570429987,0.02793249252158988,-2.14304884010863e-06,7.415593615866966e-16
outlet_02,26,26,20971943,8,17,16,0.02793428956758383,0.027932937089956977,-1.352477626854337e-06,4.679979414186164e-16
outlet_02,27,27,20971944,14,14,11,0.0279348844961053,0.027932522570649255,-2.361925456044467e-06,8.172972545091035e-16
outlet_02,34,34,20972050,4,4,1,0.055873964350085056,0.05586284089963308,-1.1123450451976102e-05,3.849048449773327e-15
outlet_02,34,34,20972050,4,14,11,0.02793588662649818,0.027930722499504616,-5.164126993563445e-06,1.7869432767129184e-15
outlet_02,34,34,20972050,4,18,15,0.027941385014754884,0.027931272144562244,-1.0112870192639789e-05,3.499357281788762e-15
outlet_02,35,35,20972051,14,4,1,0.05587646947046966,0.05586100926186914,-1.5460208600520664e-05,5.349697218854854e-15
outlet_02,35,35,20972051,14,5,2,0.055869849236118645,0.05586616176010944,-3.6874760092064918e-06,1.2759776184638032e-15
outlet_02,35,35,20972051,14,6,3,0.055869394340569596,0.05586403750208791,-5.356838481684889e-06,1.853627248364501e-15
outlet_02,35,35,20972051,14,8,9,0.027933746513620364,0.027932176550191312,-1.5699634290516906e-06,5.432545709518309e-16
outlet_02,35,35,20972051,14,10,7,0.02793553194783069,0.027931860952788105,-3.670995042583808e-06,1.2702747082648785e-15
outlet_02,35,35,20972051,14,12,13,0.027934851025761553,0.027931724498960604,-3.126526800949214e-06,1.0818723190546008e-15
outlet_02,35,35,20972051,14,14,11,0.027936443642440745,0.027929284816189306,-7.15882625143896e-06,2.4771692204915236e-15
outlet_02,35,35,20972051,14,17,16,0.027934224374415582,0.027930662421527475,-3.5619528881078444e-06,1.2325428428281886e-15
outlet_02,35,35,20972051,14,18,15,0.02794101827338928,0.02793034684123317,-1.06714321561098e-05,3.6926365226932475e-15
outlet_02,36,36,20972052,14,14,11,0.027936856520301562,0.027929263561723865,-7.592958577697095e-06,2.6273920640772125e-15
outlet_02,36,36,20972052,14,18,15,0.02794157753610317,0.027930119451527482,-1.1458084575689115e-05,3.964841922372471e-15
outlet_02,37,37,20972053,14,4,1,0.0558742236248424,0.0558631508303694,-1.1072794473002134e-05,3.8315199573164865e-15
