port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58390,172785,85602149,1,1,4,0.055529688450011966,0.055521060989916875,-8.627460095091133e-06,2.9853607069011926e-15
outlet_03,58390,172785,85602149,1,11,14,0.027762386517047006,0.02776041043512322,-1.976081923784484e-06,6.83783786173699e-16
outlet_03,58390,172785,85602149,1,16,17,0.027761940821459316,0.02776049187715154,-1.4489443077754516e-06,5.013783147350842e-16
outlet_03,58391,172786,85602151,16,16,17,0.02776209769135353,0.02776152859357485,-5.690977786798612e-07,1.969249498844147e-16
outlet_03,58392,172787,85602152,5,5,2,0.05552428328279993,0.05552345927453505,-8.240082648783287e-07,2.851316458165093e-16
outlet_03,58392,172787,85602152,5,9,8,0.027762141100912813,0.027761728874892044,-4.122260207697903e-07,1.426426029450522e-16
outlet_03,58393,172796,85602161,1,1,4,0.05553430356936417,0.055515761343430246,-1.8542225933920742e-05,6.41616792329267e-15
outlet_03,58393,172796,85602161,1,11,14,0.02776305691791719,0.027758045452038686,-5.0114658785051225e-06,1.734117938856398e-15
outlet_03,58393,172796,85602161,1,13,12,0.027764308838397648,0.027757715892369878,-6.592946027769719e-06,2.2813576414248383e-15
outlet_03,58393,172796,85602161,1,15,18,0.027767068069699447,0.027757337976254837,-9.73009344460915e-06,3.3669050130455804e-15
outlet_03,58393,172796,85602161,1,16,17,0.027762375392892204,0.02775842337778732,-3.952015104884132e-06,1.3675161029042649e-15
outlet_03,58394,172797,85602163,1,1,4,0.05553271540593122,0.05551847409327789,-1.424131265333195e-05,4.927922556737468e-15
outlet_03,58394,172797,85602163,1,11,14,0.027763134487781407,0.0277593873206096,-3.7471671718060373e-06,1.296632556233417e-15
outlet_03,58394,172797,85602163,1,13,12,0.027764217759366848,0.027759086773481857,-5.130985884990724e-06,1.7754754562622112e-15
outlet_03,58394,172797,85602163,1,15,18,0.02776710635382857,0.027759283797697553,-7.822556131017316e-06,2.706839723820413e-15
outlet_03,58394,172797,85602163,1,16,17,0.027761936412035032,0.027759190295659077,-2.7461163759553986e-06,9.502388692611567e-16
outlet_03,58395,172798,85602165,1,1,4,0.055534515550361534,0.05551576296606131,-1.875258430022314e-05,6.488958245612958e-15
outlet_03,58395,172798,85602165,1,11,14,0.027763684355402087,0.027757918404588522,-5.765950813564624e-06,1.9951924212938324e-15
outlet_03,58395,172798,85602165,1,13,12,0.0277643598251961,0.027757844561521902,-6.515263674199134e-06,2.2544772104042206e-15
outlet_03,58395,172798,85602165,1,15,18,0.027767117782738642,0.027757303122534483,-9.814660204159054e-06,3.396167655617974e-15
outlet_03,58395,172798,85602165,1,16,17,0.02776242805237241,0.027758459855579384,-3.968196793026346e-06,1.3731154537466502e-15
outlet_03,58396,172799,85602167,1,1,4,0.055532824938946304,0.05551840747308083,-1.4417465865473877e-05,4.988876866827196e-15
outlet_03,58396,172799,85602167,1,11,14,0.02776363887705907,0.027759220636719147,-4.418240339924134e-06,1.5288440582831757e-15
outlet_03,58396,172799,85602167,1,13,12,0.027763759010207587,0.027759186836371973,-4.572173835613869e-06,1.582109678111374e-15
outlet_03,58396,172799,85602167,1,15,18,0.027767152348197533,0.027759250379765784,-7.901968431749118e-06,2.734318768595622e-15
outlet_03,58396,172799,85602167,1,16,17,0.027761903213844467,0.027759157093393428,-2.746120451039419e-06,9.502402793628063e-16
outlet_03,58401,172808,85602177,1,1,4,0.055530441489060986,0.055520667042794736,-9.774446266250236e-06,3.382252423466271e-15
outlet_03,58401,172808,85602177,1,11,14,0.027762733137622366,0.027760165244882305,-2.5678927400608897e-06,8.88568130274689e-16
outlet_03,58401,172808,85602177,1,13,12,0.02776364144355939,0.027760501798932538,-3.1396446268511236e-06,1.0864114814008645e-15
outlet_03,58401,172808,85602177,1,16,17,0.027761818837747535,0.027760283998581062,-1.534839166473373e-06,5.311005195619146e-16
outlet_03,58402,172809,85602179,16,16,17,0.02776208745793249,0.027761504268579384,-5.831893531045573e-07,2.0180105850991825e-16
outlet_03,58403,172810,85602180,5,5,2,0.0555242933935937,0.05552346033752037,-8.330560733321724e-07,2.882624596996175e-16
outlet_03,58403,172810,85602180,5,9,8,0.027762142649405516,0.02776172463323945,-4.180161660670423e-07,1.4464616738547193e-16
outlet_03,58403,172810,85602180,5,10,7,0.027762150744189123,0.027761735704282024,-4.150399070985966e-07,1.4361629225651996e-16
outlet_03,58404,172811,85602181,1,1,4,0.055530506359934576,0.0555198659285775,-1.064043135707432e-05,3.681909313722936e-15
outlet_03,58404,172811,85602181,1,11,14,0.027763110332244833,0.027759951958935346,-3.1583733094871225e-06,1.0928921689516939e-15
outlet_03,58404,172811,85602181,1,13,12,0.02776317198674909,0.027759913969655155,-3.2580170939329467e-06,1.1273719156549852e-15
outlet_03,58404,172811,85602181,1,16,17,0.027761598398199253,0.027759898576441986,-1.6998217572672392e-06,5.881894586529235e-16
outlet_03,58405,172812,85602183,16,16,17,0.027762082611206374,0.0277615014080216,-5.812031847740595e-07,2.0111378452362261e-16
outlet_03,58406,172813,85602184,5,5,2,0.05552430223995018,0.055523462591472034,-8.39648478148658e-07,2.905436300656584e-16
outlet_03,58406,172813,85602184,5,9,8,0.027762152470503468,0.02776173334758065,-4.1912292281925945e-07,1.450291385129822e-16
outlet_03,58406,172813,85602184,5,10,7,0.027762149769447082,0.02776172924389153,-4.205255555514431e-07,1.455144916295103e-16
outlet_03,58713,173836,85615186,1,1,4,0.055534294377227025,0.05551917858535587,-1.5115791871155027e-05,5.230518670439124e-15
outlet_03,58713,173836,85615186,1,11,14,0.02776436425378077,0.02775992942244977,-4.434831331001643e-06,1.5345850402530051e-15
outlet_03,58713,173836,85615186,1,13,12,0.02776341327238096,0.02775924916707387,-4.164105307090382e-06,1.4409056925409097e-15
outlet_03,58713,173836,85615186,1,15,18,0.02776230709038896,0.02775915310605903,-3.1539843299288606e-06,1.09137345000403e-15
outlet_03,58714,173838,85615188,1,1,4,0.0555351455410457,0.055517107352321085,-1.8038188724617266e-05,6.241755887434411e-15
outlet_03,58714,173838,85615188,1,11,14,0.02776480452797141,0.027758470315230533,-6.334212740877199e-06,2.1918281414627567e-15
outlet_03,58714,173838,85615188,1,13,12,0.027763956962497272,0.027758637037340925,-5.319925156347521e-06,1.8408541274449454e-15
outlet_03,58714,173838,85615188,1,15,18,0.02776264977957894,0.0277580596406199,-4.590138959040951e-06,1.5883261512080573e-15
outlet_03,58714,173838,85615188,1,16,17,0.027765532030595202,0.027759047720494978,-6.484310100224322e-06,2.2437663427254305e-15
outlet_03,58715,173840,85615190,1,1,4,0.055534083132464704,0.055519538770093906,-1.4544362370798314e-05,5.0327868747163304e-15
outlet_03,58715,173840,85615190,1,13,12,0.02776294790846484,0.027759493183286587,-3.4547251782542088e-06,1.1954388298093183e-15
outlet_03,58715,173840,85615190,1,15,18,0.02776246202354931,0.027759471101617413,-2.990921931896734e-06,1.0349489553679815e-15
outlet_03,58716,173842,85615192,1,1,4,0.0555348251393776,0.05551860369332374,-1.6221446053864275e-05,5.61310827573434e-15
outlet_03,58716,173842,85615192,1,11,14,0.02776522928902619,0.027759695564111952,-5.533724914238286e-06,1.9148352747718676e-15
outlet_03,58716,173842,85615192,1,13,12,0.027763436208734393,0.02775890813479638,-4.528073938012134e-06,1.5668497870162538e-15
outlet_03,58716,173842,85615192,1,15,18,0.02776287602619624,0.027758850606813053,-4.02541938318568e-06,1.3929161911972917e-15
outlet_03,58716,173842,85615192,1,16,17,0.0277654349655787,0.02775975309384654,-5.681871732159116e-06,1.966098530028758e-15
outlet_03,58717,173852,85615202,1,1,4,0.05553571009477966,0.055515104212189866,-2.0605882589792845e-05,7.130255201016626e-15
outlet_03,58717,173852,85615202,1,11,14,0.027764836568347207,0.02775749875010664,-7.337818240568672e-06,2.5391058328094373e-15
outlet_03,58717,173852,85615202,1,13,12,0.02776379368048838,0.0277576054621858,-6.1882183025781246e-06,2.141309674298573e-15
outlet_03,58717,173852,85615202,1,15,18,0.02776325745915729,0.027757522929400348,-5.734529756943468e-06,1.9843197905575293e-15
outlet_03,58717,173852,85615202,1,16,17,0.027765090069450517,0.02775758128282019,-7.508786630326669e-06,2.5982660383948683e-15
outlet_03,58718,173854,85615204,1,1,4,0.05553597500826207,0.05551521501854902,-2.0759989713049765e-05,7.183580901205788e-15
outlet_03,58718,173854,85615204,1,11,14,0.02776485989401986,0.02775751055163487,-7.34934238499213e-06,2.543093533426218e-15
outlet_03,58718,173854,85615204,1,13,12,0.027763790571579735,0.02775770446725288,-6.08610432685508e-06,2.1059751671100097e-15
outlet_03,58718,173854,85615204,1,15,18,0.027763960023825886,0.02775752093037752,-6.439093448367544e-06,2.2281200210660974e-15
outlet_03,58718,173854,85615204,1,16,17,0.027764604067389953,0.027757694088441594,-6.909978948359263e-06,2.391060568299072e-15
outlet_03,58719,173856,85615206,1,1,4,0.05553545922420051,0.055515541769013285,-1.9917455187222488e-05,6.892038611831013e-15
outlet_03,58719,173856,85615206,1,11,14,0.02776532577693649,0.027757678211378783,-7.64756555770782e-06,2.6462877217388816e-15
outlet_03,58719,173856,85615206,1,13,12,0.02776320178607064,0.02775786355794394,-5.338228126698652e-06,1.847187505739785e-15
outlet_03,58719,173856,85615206,1,15,18,0.027763319387221905,0.027757786110841513,-5.533276380392804e-06,1.914680068569433e-15
outlet_03,58719,173856,85615206,1,16,17,0.027765071811037257,0.027757755658180124,-7.316152857133468e-06,2.5316089584461226e-15
outlet_03,58720,173858,85615208,1,1,4,0.05553575216131806,0.05551517021027342,-2.058195104463756e-05,7.12197416653202e-15
outlet_03,58720,173858,85615208,1,11,14,0.027765339993261653,0.027757410525060998,-7.929468200655598e-06,2.743834515830313e-15
outlet_03,58720,173858,85615208,1,13,12,0.02776310190650265,0.027757759686310602,-5.342220192047081e-06,1.8485688804316672e-15
