port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_02,18,18,20971847,14,17,16,0.027934385919596308,0.02792914537714351,-5.240542452798064e-06,1.8133853241851104e-15
outlet_02,18,18,20971847,14,18,15,0.02794002556810331,0.027926231227128385,-1.3794340974926378e-05,4.773256911101053e-15
outlet_02,19,19,20971848,14,14,11,0.027939916223460527,0.027926353956740306,-1.3562266720220512e-05,4.6929522381792414e-15
outlet_02,19,19,20971848,14,18,15,0.02794056973788712,0.02792689081963199,-1.3678918255131262e-05,4.733317178136531e-15
outlet_02,20,20,20971936,8,2,5,0.055867656688332115,0.055906131360743516,3.847467241140101e-05,-1.3313393972490887e-14
outlet_02,20,20,20971936,8,6,3,0.05586688622891736,0.05582613900022991,-4.074722868745162e-05,1.409976680249718e-14
outlet_02,20,20,20971936,8,8,9,0.02793344546002697,0.027932896367499835,-5.490925271342539e-07,1.900025310916681e-16
outlet_02,20,20,20971936,8,13,12,0.02793354079681879,0.02795290720416833,1.9366407349539344e-05,-6.7013594844736876e-15
outlet_02,23,23,20971940,4,4,1,0.05587142917819929,0.05586516563042943,-6.263547769856659e-06,2.1673759358873215e-15
outlet_02,23,23,20971940,4,14,11,0.02793466037057115,0.02793228073605923,-2.379634511918971e-06,8.234251205300826e-16
outlet_02,23,23,20971940,4,17,16,0.027934314662790994,0.02793284313352436,-1.471529266633409e-06,5.091933898554999e-16
outlet_02,26,26,20971943,8,6,3,0.05586925022485186,0.05586566078790527,-3.589436946588309e-06,1.2420531537829085e-15
outlet_02,26,26,20971943,8,8,9,0.027933546924619874,0.027932874807702162,-6.721169177117958e-07,2.3257267080516613e-16
outlet_02,26,26,20971943,8,14,11,0.027934661292685677,0.027932478784129026,-2.18250855665153e-06,7.552136104588136e-16
outlet_02,26,26,20971943,8,17,16,0.027934308919398833,0.027932931535967962,-1.37738343087071e-06,4.766160987748663e-16
outlet_02,27,27,20971944,14,14,11,0.027934914802815833,0.02793250938821071,-2.405414605121531e-06,8.323458082433718e-16
outlet_02,34,34,20972050,4,4,1,0.055874102210401955,0.05586277395766265,-1.1328252739306599e-05,3.919916201642482e-15
outlet_02,34,34,20972050,4,14,11,0.02793593538289599,0.027930676181619714,-5.259201276277409e-06,1.819841838366374e-15
outlet_02,34,34,20972050,4,18,15,0.027941534964504976,0.02793123594835938,-1.0299016145597084e-05,3.563769380782251e-15
outlet_02,35,35,20972051,14,4,1,0.055876653450273955,0.05586090860218124,-1.5744848092712205e-05,5.448191045109053e-15
outlet_02,35,35,20972051,14,5,2,0.05586991131569849,0.05586615595471233,-3.755360986158751e-06,1.2994678624693918e-15
outlet_02,35,35,20972051,14,6,3,0.0558694480526665,0.05586399258012457,-5.455472541930628e-06,1.887757600122059e-15
outlet_02,35,35,20972051,14,8,9,0.02793375586330605,0.02793215698969251,-1.598873613537638e-06,5.53258364402318e-16
outlet_02,35,35,20972051,14,10,7,0.02793557417042963,0.027931835591356636,-3.738579072994075e-06,1.2936608157144657e-15
outlet_02,35,35,20972051,14,12,13,0.0279348807171224,0.027931696625648213,-3.1840914741856907e-06,1.1017914275397926e-15
outlet_02,35,35,20972051,14,14,11,0.027936502652824522,0.0279292120317937,-7.290621030820593e-06,2.5227741785445325e-15
outlet_02,35,35,20972051,14,17,16,0.02793424252736371,0.027930614991848794,-3.627535514916236e-06,1.2552364044293064e-15
outlet_02,35,35,20972051,14,18,15,0.02794116147993443,0.02793029361125703,-1.0867868677402054e-05,3.760609467870927e-15
outlet_02,36,36,20972052,14,14,11,0.027936923131712275,0.02792919039256617,-7.73273914610531e-06,2.675760345345953e-15
outlet_02,36,36,20972052,14,18,15,0.0279417310310235,0.027930062042127505,-1.1668988895995741e-05,4.037821161200518e-15
outlet_02,37,37,20972053,14,4,1,0.05587436625498057,0.05586308959131965,-1.1276663660922392e-05,3.902064828722069e-15
outlet_02,37,37,20972053,14,6,3,0.05586980023693025,0.05586487641324674,-4.923823683507245e-06,1.7037911031099066e-15
outlet_02,37,37,20972053,14,10,7,0.027935290969126194,0.027932404531140993,-2.886437985200746e-06,9.98794366934053e-16
outlet_02,37,37,20972053,14,14,11,0.027934983507603393,0.02793074433294529,-4.239174658103584e-06,1.466881946077556e-15
outlet_02,37,37,20972053,14,17,16,0.02793420570184427,0.02793157847010566,-2.6272317386090427e-06,9.091012086894262e-16
outlet_02,38,38,20972054,14,14,11,0.027935315312424477,0.027930860057332054,-4.45525509242331e-06,1.5416522760516456e-15
outlet_02,39,39,20972055,4,4,1,0.055877339385330176,0.055861540963066086,-1.5798422264089174e-05,5.466729319916559e-15
outlet_02,39,39,20972055,4,10,7,0.027935355048132462,0.02793230941847757,-3.045629654890858e-06,1.053879473132256e-15
outlet_02,39,39,20972055,4,12,13,0.0279355250581273,0.027931750296952065,-3.7747611752354804e-06,1.3061809114476275e-15
outlet_02,39,39,20972055,4,14,11,0.02793589206684881,0.02792979070048792,-6.101366360890953e-06,2.1112562899684055e-15
outlet_02,39,39,20972055,4,17,16,0.027933692369146307,0.02793071989494993,-2.9724741963770007e-06,1.0285654839702694e-15
outlet_02,39,39,20972055,4,18,15,0.02794132407356071,0.027930821068207788,-1.050300535292148e-05,3.6343557825118484e-15
outlet_02,41,41,20972064,14,4,1,0.05588031186322346,0.055857917360233135,-2.239450299032497e-05,7.74917166130239e-15
outlet_02,41,41,20972064,14,5,2,0.05586879730966059,0.055864085912509374,-4.7113971512122155e-06,1.6302851331457351e-15
outlet_02,41,41,20972064,14,6,3,0.0558663954380449,0.055862981251055786,-3.4141869891118892e-06,1.1814113969773463e-15
outlet_02,41,41,20972064,14,8,9,0.027933074706992196,0.027932686248392815,-3.88458599381164e-07,1.3441836022055215e-16
outlet_02,41,41,20972064,14,10,7,0.027934064948477347,0.02793029505384328,-3.769894634065435e-06,1.3044969418172333e-15
outlet_02,41,41,20972064,14,12,13,0.027935835122575768,0.027930706498888333,-5.128623687435108e-06,1.7746580648530655e-15
outlet_02,41,41,20972064,14,14,11,0.02793641656397652,0.027927210970734754,-9.205593241766452e-06,3.1854121658959052e-15
outlet_02,41,41,20972064,14,17,16,0.027934652501393015,0.027930154194590794,-4.49830680222113e-06,1.556549462637122e-15
outlet_02,41,41,20972064,14,18,15,0.027940377626957245,0.02792776321682265,-1.2614410134594023e-05,4.364965348026381e-15
outlet_02,42,42,20972065,14,4,1,0.05587872685200515,0.055857749949251585,-2.0976902753565285e-05,7.258639337968417e-15
outlet_02,42,42,20972065,14,6,3,0.05587011672698118,0.05586274447699476,-7.372249986418999e-06,2.5510202525805657e-15
outlet_02,42,42,20972065,14,10,7,0.027935504097145087,0.02793012856062527,-5.375536519816593e-06,1.8600973319950573e-15
outlet_02,42,42,20972065,14,12,13,0.02793492884148553,0.027930741164441934,-4.187677043594046e-06,1.4490622224090113e-15
outlet_02,42,42,20972065,14,14,11,0.027937539910889445,0.02792700890951843,-1.0531001371015536e-05,3.644043246892616e-15
outlet_02,42,42,20972065,14,17,16,0.027933980980113068,0.02793011859667177,-3.862383441296385e-06,1.3365008511824636e-15
outlet_02,42,42,20972065,14,18,15,0.02794123804738261,0.027927631407962235,-1.3606639420373629e-05,4.708306527163041e-15
outlet_02,43,43,20972066,14,14,11,0.027938124334477652,0.027928318513778302,-9.805820699350376e-06,3.393108921061867e-15
outlet_02,44,44,20972067,4,4,1,0.05588071154580884,0.05585618913532026,-2.452241048857967e-05,8.485491663156063e-15
outlet_02,44,44,20972067,4,10,7,0.027934805985649968,0.02792972773432783,-5.0782513221388215e-06,1.7572277112598024e-15
outlet_02,44,44,20972067,4,14,11,0.027938710117115743,0.027925861964268765,-1.2848152846977462e-05,4.4458473574918396e-15
outlet_02,44,44,20972067,4,17,16,0.027934662543006496,0.02792937228537396,-5.290257632534906e-06,1.830588271806664e-15
outlet_02,44,44,20972067,4,18,15,0.02794095259681387,0.02792681690841031,-1.4135688403561775e-05,4.891373389139554e-15
outlet_02,46,46,20972069,4,4,1,0.05587930428250942,0.05586034748995205,-1.8956792557374424e-05,6.559620445171677e-15
outlet_02,46,46,20972069,4,14,11,0.027936962372680167,0.027928728471825502,-8.233900854665022e-06,2.849177371451806e-15
outlet_02,46,46,20972069,4,18,15,0.02794126240638524,0.027930029142134997,-1.1233264250242597e-05,3.8870473271725864e-15
outlet_02,47,48,20972071,14,14,11,0.027938021292362798,0.027927016787999078,-1.1004504363719414e-05,3.807889525338178e-15
outlet_02,47,48,20972071,14,18,15,0.027941120822303815,0.027927270334875656,-1.3850487428159614e-05,4.792685272805066e-15
outlet_02,48,50,20972074,8,2,5,0.05586770061347765,0.05582727847701446,-4.0422136463193203e-05,1.3987275114129662e-14
outlet_02,48,50,20972074,8,4,1,0.05587417428677941,0.05574648604229106,-0.00012768824448835397,4.418397345536469e-14
outlet_02,48,50,20972074,8,6,3,0.0558668225687149,0.05586565538748969,-1.1671812252048164e-06,4.038798127321207e-16
outlet_02,48,50,20972074,8,8,9,0.027934359784658795,0.027913252259736065,-2.110752492272966e-05,7.303838537614139e-15
outlet_02,48,50,20972074,8,17,16,0.02793423917521145,0.02785370940414128,-8.052977107016884e-05,2.7865723125792213e-14
outlet_02,52,54,20972081,14,14,11,0.02793475453614462,0.027931999202708727,-2.7553334358935977e-06,9.534282492489367e-16
outlet_02,52,54,20972081,14,17,16,0.027934115541768344,0.027932708299354254,-1.4072424140906814e-06,4.869482051271917e-16
outlet_02,53,56,20972083,4,4,1,0.055877275558279586,0.055864763079445635,-1.2512478833950902e-05,4.3296940519103375e-15
outlet_02,53,56,20972083,4,14,11,0.027935642333402316,0.02793170656476926,-3.935768633056558e-06,1.3618943349580515e-15
outlet_02,56,60,20972087,14,14,11,0.02793510349630514,0.0279320919634929,-3.0115328122394536e-06,1.0420809399418432e-15
outlet_02,57,62,20972090,14,4,1,0.05587879245897821,0.05582167252367992,-5.711993529829151e-05,1.976521578086264e-14
outlet_02,57,62,20972090,14,5,2,0.05587033851521178,0.05582545232694616,-4.48861882656193e-05,1.5531971316447308e-14
outlet_02,57,62,20972090,14,6,3,0.05586831220655078,0.05586408530292935,-4.226903621430689e-06,1.4626357982759512e-15
outlet_02,57,62,20972090,14,10,7,0.027934879468293653,0.027911536465385422,-2.334300290823127e-05,8.0773811637755e-15
outlet_02,57,62,20972090,14,14,11,0.02793493522829537,0.027909646644367476,-2.5288583927893932e-05,8.750610719655853e-15
outlet_02,57,62,20972090,14,17,16,0.027934477535919496,0.027931341933272773,-3.135602646722052e-06,1.0850128346934437e-15
outlet_02,57,62,20972090,14,18,15,0.027940529553602985,0.027890345656635382,-5.018389696760314e-05,1.7365137882411476e-14
outlet_02,58,63,20972092,4,4,1,0.0558803680928913,0.0558214520212688,-5.8916071622498734e-05,2.038673297681897e-14
outlet_02,58,63,20972092,4,10,7,0.027934021240992105,0.027951434291410938,1.7413050418833148e-05,-6.025439229472869e-15
outlet_02,58,63,20972092,4,12,13,0.027936184035768717,0.027892161329496193,-4.4022706272524303e-05,1.5233180573298087e-14
outlet_02,58,63,20972092,4,14,11,0.02793588601445715,0.02792930305817532,-6.582956281829533e-06,2.277900888837976e-15
outlet_02,58,63,20972092,4,17,16,0.027935094960711948,0.027911116830351086,-2.3978130360861882e-05,8.297154367019467e-15
outlet_02,58,63,20972092,4,18,15,0.027940285451292676,0.0279103351963945,-2.9950254898176293e-05,1.0363689098436335e-14
outlet_02,59,64,20972093,8,2,5,0.05586745678606958,0.05578713600097183,-8.032078509775248e-05,2.77934076930381e-14
outlet_02,59,64,20972093,8,4,1,0.055877376319691655,0.05574565075998457,-0.00013172555970708544,4.5581005963487556e-14
outlet_02,59,64,20972093,8,6,3,0.05586709316846566,0.05582615161588495,-4.0941552580706086e-05,1.4167008714825936e-14
outlet_02,59,64,20972093,8,8,9,0.027934607582223683,0.027873467270128738,-6.114031209494483e-05,2.115638708543873e-14
outlet_02,59,64,20972093,8,10,7,0.027933491415225498,0.027952740670609304,1.9249255383806813e-05,-6.660821380399103e-15
outlet_02,59,64,20972093,8,17,16,0.02793358817696725,0.027833274080483937,-0.00010031409648331158,3.4711694831248026e-14
outlet_02,60,65,20972094,14,10,7,0.027933165840291818,0.027952250222273958,1.9084381982139437e-05,-6.603770224030269e-15
outlet_02,60,65,20972094,14,14,11,0.027934835825389935,0.02791215170031085,-2.268412507908449e-05,7.849389615845613e-15
outlet_02,60,65,20972094,14,17,16,0.027935309665741738,0.027893162705155385,-4.2146960586353366e-05,1.4584116143452705e-14
outlet_02,61,66,20972096,4,4,1,0.055879981313505425,0.055784519801229615,-9.546151227581012e-05,3.303255472971956e-14
outlet_02,61,66,20972096,4,14,11,0.027934877544594547,0.027891435207067806,-4.344233752674037e-05,1.5032355529764973e-14
outlet_02,62,67,20972097,14,14,11,0.02793637766984094,0.02792990749869892,-6.470171142022169e-06,2.2388738378876227e-15
outlet_02,62,67,20972097,14,18,15,0.02794170551292457,0.027930766145374028,-1.093936755054356e-05,3.785350228663993e-15
outlet_02,65,75,20973439,17,17,16,0.027933771812984252,0.027933157351919532,-6.144610647206006e-07,2.1262201138215461e-16
outlet_02,67,77,20973533,12,12,13,0.027933524106564706,0.027932796050847787,-7.280557169191126e-07,2.519291779699779e-16
outlet_02,67,77,20973533,12,18,15,0.027933992312699954,0.027932485509192737,-1.5068035072174357e-06,5.213993381467299e-16
outlet_02,69,79,20973535,12,12,13,0.02793362028930004,0.027932770328387122,-8.499609129193619e-07,2.941120426943599e-16
outlet_02,71,81,20973545,4,4,1,0.0558679215832297,0.05586604220833555,-1.8793748941536847e-06,6.503202449739911e-16
outlet_02,71,81,20973545,4,12,13,0.02793364445488143,0.027933139360063877,-5.050948175544523e-07,1.7477800012595256e-16
outlet_02,71,81,20973545,4,17,16,0.027933573595226593,0.027933039015804535,-5.345794220588951e-07,1.8498056018139326e-16
outlet_02,73,83,20973547,4,4,1,0.05586780742035862,0.05586402605832472,-3.7813620339041676e-06,1.308465007100822e-15
outlet_02,73,83,20973547,4,12,13,0.027933117251448272,0.027932605115903238,-5.121355450346532e-07,1.7721430361918466e-16
outlet_02,73,83,20973547,4,14,11,0.027938177466621902,0.027931420954972485,-6.7565116494174016e-06,2.3379562665688358e-15
outlet_02,73,83,20973547,4,17,16,0.027933402676035866,0.027932101213216775,-1.3014628190907707e-06,4.503452834070049e-16
outlet_02,73,83,20973547,4,18,15,0.027935021725348372,0.027931924845386362,-3.0968799620105514e-06,1.0716136210049082e-15
outlet_02,75,85,20973549,4,4,1,0.05586789933874592,0.05586420764114601,-3.6916975999085055e-06,1.2774384158321483e-15
outlet_02,75,85,20973549,4,12,13,0.0279337017636472,0.02793263166370491,-1.0700999422894042e-06,3.7028676863839796e-16
outlet_02,75,85,20973549,4,14,11,0.027936710985481818,0.02793157598741616,-5.134998065658286e-06,1.7768637914595823e-15
outlet_02,75,85,20973549,4,17,16,0.02793356058973515,0.0279321583617853,-1.4022279498475398e-06,4.852130496639803e-16
outlet_02,77,87,20973551,4,4,1,0.055869628266033845,0.05586329060788829,-6.337658145554037e-06,2.1930203551187155e-15
outlet_02,77,87,20973551,4,12,13,0.027933568712288467,0.027932374705947758,-1.1940063407087087e-06,4.1316210959594175e-16
outlet_02,77,87,20973551,4,14,11,0.02793824714953288,0.027930915920988595,-7.331228544283502e-06,2.536825599676704e-15
outlet_02,77,87,20973551,4,17,16,0.027933229728018084,0.02793170685369948,-1.5228743186039562e-06,5.269603222964725e-16
outlet_02,77,87,20973551,4,18,15,0.027936394904522377,0.02793158375432445,-4.811150197927411e-06,1.664802687880838e-15
outlet_02,83,93,20973561,4,4,1,0.05586876428365603,0.05586339789853982,-5.36638511620946e-06,1.856930671072769e-15
outlet_02,83,93,20973561,4,12,13,0.027933590733122182,0.027931920127701324,-1.6706054208580345e-06,5.780797274279394e-16
outlet_02,83,93,20973561,4,17,16,0.027933526289862447,0.027932180411622425,-1.3458782400221914e-06,4.657143550651382e-16
outlet_02,83,93,20973561,4,18,15,0.027935095477402062,0.02793121749521674,-3.87798218532201e-06,1.34189848582555e-15
outlet_02,85,95,20973563,4,4,1,0.05586982517834729,0.055862689620153956,-7.135558193337166e-06,2.469117772485115e-15
outlet_02,85,95,20973563,4,12,13,0.027933449157105366,0.027931637055828063,-1.8121012773028577e-06,6.270415499532101e-16
outlet_02,85,95,20973563,4,17,16,0.027933850147018657,0.027931758103221068,-2.0920437975892325e-06,7.23910082643306e-16
outlet_02,85,95,20973563,4,18,15,0.0279345184869026,0.027930931523048607,-3.5869638539930138e-06,1.241197389354311e-15
outlet_02,87,97,20973565,4,4,1,0.05587055502668923,0.05586008486694615,-1.0470159743078411e-05,3.622990213510202e-15
outlet_02,87,97,20973565,4,12,13,0.027932786712299183,0.027930971461660004,-1.8152506391783119e-06,6.281313238949225e-16
outlet_02,87,97,20973565,4,14,11,0.027939930220372174,0.027929113436190624,-1.0816784181549854e-05,3.742932695684431e-15
outlet_02,87,97,20973565,4,17,16,0.02793343921012014,0.0279307166361697,-2.7225739504393998e-06,9.420924818764617e-16
outlet_02,87,97,20973565,4,18,15,0.027936567881976064,0.027929368247052482,-7.19963492358186e-06,2.4912902485778252e-15
outlet_02,88,99,20973567,4,4,1,0.05587200146142719,0.055859406977286134,-1.2594484141058293e-05,4.358070354889133e-15
outlet_02,88,99,20973567,4,14,11,0.02794097105083456,0.02792859673938707,-1.237431144749182e-05,4.2818839801205105e-15
outlet_02,88,99,20973567,4,18,15,0.02793607699743749,0.027929108695285716,-6.96830215177538e-06,2.411242151043007e-15
outlet_02,103,116,20975195,12,12,13,0.0279340699118604,0.02791278596747324,-2.1283944387159165e-05,7.364884979004237e-15
outlet_02,103,116,20975195,12,17,16,0.027933489155109646,0.027932765785530618,-7.23369579028188e-07,2.503076333006902e-16
outlet_02,107,120,20975199,4,4,1,0.05586967318807863,0.05582483547282855,-4.4837715250080346e-05,1.5515198195002525e-14
outlet_02,107,120,20975199,4,12,13,0.027934126820308148,0.027912675851128735,-2.1450969179413054e-05,7.422680581229834e-15
outlet_02,107,120,20975199,4,17,16,0.027934140613103675,0.027932653573380775,-1.4870397228999854e-06,5.145604742782599e-16
outlet_02,114,127,20975227,4,4,1,0.05587059679072215,0.05586458694232772,-6.00984839443236e-06,2.0795883207133013e-15
outlet_02,114,127,20975227,4,14,11,0.02793569297239353,0.027931786035802975,-3.906936590553078e-06,1.351917580984009e-15
outlet_02,114,127,20975227,4,17,16,0.027934085981301142,0.02793244275301695,-1.6432282841927215e-06,5.686064146374702e-16
