port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_01,75527,221299,135154258,2,2,5,0.05559036686009309,0.055588836448877285,-1.5304112158040506e-06,5.295683154375729e-16
outlet_01,75527,221299,135154258,2,7,10,0.027796563213066467,0.02779414977857802,-2.4134344884484127e-06,8.351209291125634e-16
outlet_01,75527,221299,135154258,2,8,9,0.027794923260819417,0.02779468667289206,-2.3658792735678502e-07,8.186653943030252e-17
outlet_01,75527,221299,135154258,2,11,14,0.02779511139879833,0.027794626618783836,-4.847800144924808e-07,1.677484671972343e-16
outlet_01,75527,221299,135154258,2,15,18,0.02779499096486916,0.027794431898143818,-5.590667253412007e-07,1.9345390369515374e-16
outlet_01,75527,221299,135154258,2,17,16,0.0277951659712255,0.027794404550740195,-7.614204853047257e-07,2.634743914436331e-16
outlet_01,75528,221300,135154261,2,2,5,0.05559017473641713,0.055589486814941864,-6.879214752633644e-07,2.3804152311910005e-16
outlet_01,75528,221300,135154261,2,8,9,0.027794890282103146,0.027794764133237365,-1.2614886578041218e-07,4.3651302117905296e-17
outlet_01,75528,221300,135154261,2,15,18,0.02779484911323228,0.027794705379106242,-1.4373412603879698e-07,4.9736331131935006e-17
outlet_01,75529,221301,135154262,2,1,4,0.05559008710100177,0.055589714128918014,-3.729720837591932e-07,1.2905955998096035e-16
outlet_01,75529,221301,135154262,2,2,5,0.05559012373399026,0.05558939261765878,-7.311163314829838e-07,2.5298824267236346e-16
outlet_01,75529,221301,135154262,2,8,9,0.02779491521378141,0.027794736530115254,-1.7868366615492182e-07,6.18299232942809e-17
outlet_01,75529,221301,135154262,2,15,18,0.02779495205058853,0.027794671976632476,-2.800739560548937e-07,9.691401341959136e-17
outlet_01,75529,221301,135154262,2,17,16,0.027795135636243393,0.027794720641047606,-4.1499519578755417e-07,1.4360082079798305e-16
outlet_01,75530,221302,135154313,7,2,5,0.05559032360447047,0.055588784677435804,-1.5389270346666262e-06,5.325150449198555e-16
outlet_01,75530,221302,135154313,7,3,6,0.055591102982030544,0.05558919216299858,-1.9108190319611085e-06,6.61200862495025e-16
outlet_01,75530,221302,135154313,7,7,10,0.02779662296977041,0.027794107030126042,-2.515939644367332e-06,8.705907964155995e-16
outlet_01,75530,221302,135154313,7,8,9,0.027794886413934912,0.02779467765023853,-2.0876369638198056e-07,7.223851856015245e-17
outlet_01,75530,221302,135154313,7,11,14,0.027795191525035443,0.027794618168492838,-5.733565426047083e-07,1.9839861030603063e-16
outlet_01,75530,221302,135154313,7,15,18,0.027794948919376034,0.027794414425549543,-5.344938264900678e-07,1.849509415398643e-16
outlet_01,75530,221302,135154313,7,17,16,0.02779515383918217,0.027794370251903816,-7.835872783551467e-07,2.711447686162137e-16
outlet_01,75531,221303,135154314,7,2,5,0.055590292247868184,0.05558872987807675,-1.562369791437146e-06,5.40626943920579e-16
outlet_01,75531,221303,135154314,7,3,6,0.05559111175868879,0.05558916574323059,-1.94601545819989e-06,6.733798846821447e-16
outlet_01,75531,221303,135154314,7,7,10,0.027796646588173275,0.027794066421297853,-2.5801668754217577e-06,8.92815350315541e-16
outlet_01,75531,221303,135154314,7,8,9,0.027794878827595158,0.027794663459985134,-2.1536761002360905e-07,7.452367132587824e-17
outlet_01,75531,221303,135154314,7,11,14,0.027795252863894563,0.02779457881451073,-6.740493838329475e-07,2.332413622116656e-16
outlet_01,75531,221303,135154314,7,12,13,0.02779526305394935,0.027794586928720454,-6.761252288947639e-07,2.3395966704447347e-16
outlet_01,75531,221303,135154314,7,15,18,0.02779504837844028,0.027794360881965616,-6.874964746626799e-07,2.3789446012724513e-16
outlet_01,75531,221303,135154314,7,17,16,0.0277950438956948,0.027794368996111717,-6.748995830842264e-07,2.335355567266015e-16
outlet_01,75532,221304,135154321,7,1,4,0.055590074177413094,0.05558978001392907,-2.9416348402283576e-07,1.0178941390950059e-16
outlet_01,75532,221304,135154321,7,2,5,0.055590292662025545,0.05558873638787405,-1.5562741514929535e-06,5.3851766914303885e-16
outlet_01,75532,221304,135154321,7,3,6,0.05559110854916491,0.05558916595044926,-1.942598715651278e-06,6.721975889847091e-16
outlet_01,75532,221304,135154321,7,7,10,0.027796638519326993,0.02779406977974885,-2.5687395781431865e-06,8.888611617240531e-16
outlet_01,75532,221304,135154321,7,8,9,0.02779487958869113,0.02779466661132922,-2.1297736190958871e-07,7.369657357976395e-17
outlet_01,75532,221304,135154321,7,11,14,0.02779529246038461,0.027794591587173834,-7.00873210777303e-07,2.425232131951271e-16
outlet_01,75532,221304,135154321,7,12,13,0.02779517745636363,0.027794574363278094,-6.030930855376038e-07,2.086883486360239e-16
outlet_01,75532,221304,135154321,7,15,18,0.027795045875537154,0.02779437680581968,-6.690697174731308e-07,2.315182478628049e-16
outlet_01,75532,221304,135154321,7,17,16,0.027795048063558016,0.02779435958205704,-6.884815009766676e-07,2.382353088614764e-16
outlet_01,75533,221305,135154762,17,2,5,0.05559036853895711,0.0555894509079602,-9.176309969105567e-07,3.175279272714397e-16
outlet_01,75533,221305,135154762,17,4,1,0.05559016251030302,0.055589699617915676,-4.628923873442603e-07,1.601746898241254e-16
outlet_01,75533,221305,135154762,17,8,9,0.02779495777334668,0.027794771404578745,-1.8636876793556856e-07,6.448919967824623e-17
outlet_01,75533,221305,135154762,17,17,16,0.027794996253340393,0.027794693866243,-3.0238709739296987e-07,1.0463503150185717e-16
outlet_01,75534,221306,135154765,14,4,1,0.05559000796518879,0.05558979064217163,-2.1732301715843283e-07,7.520030101317389e-17
outlet_01,75534,221306,135154765,14,6,3,0.05559001095553465,0.05558980424035402,-2.0671518062564953e-07,7.152967048910796e-17
outlet_01,75534,221306,135154765,14,8,9,0.027795031671138087,0.027794936762158794,-9.490897929370634e-08,3.284136169771955e-17
outlet_01,75534,221306,135154765,14,14,11,0.027794989646471712,0.027794916044247518,-7.360222419386386e-08,2.546858352598065e-17
outlet_01,75534,221306,135154765,14,17,16,0.027795030175967295,0.027794929963059125,-1.0021290816966677e-07,3.467668063098245e-17
outlet_01,75535,221307,135154769,8,8,9,0.027794947387227643,0.02779481488976811,-1.324974595318107e-07,4.584810652158922e-17
outlet_01,75535,221307,135154769,8,17,16,0.027794921314479158,0.027794777275035116,-1.440394440423154e-07,4.9841980345117926e-17
outlet_01,75536,221308,135154771,14,4,1,0.05559000114077188,0.0555897774540841,-2.2368668778360856e-07,7.74023224686971e-17
outlet_01,75536,221308,135154771,14,6,3,0.055589957284515726,0.05558979922638975,-1.5805812597635693e-07,5.4692865976248875e-17
outlet_01,75536,221308,135154771,14,8,9,0.027795031339405377,0.027794935520846324,-9.581855905244074e-08,3.31561036544008e-17
outlet_01,75536,221308,135154771,14,14,11,0.027794984226183587,0.027794906943215143,-7.728296844491944e-08,2.6742231753632954e-17
outlet_02,0,0,20969928,2,2,5,0.05586725452879263,0.05589254182777519,2.528729898255977e-05,-8.750166089919076e-15
outlet_02,0,0,20969928,2,7,10,0.027933719175707503,0.027926764561435464,-6.954614272039472e-06,2.4065057329229605e-15
outlet_02,0,0,20969928,2,8,9,0.02793364728958512,0.027965790884825897,3.2143595240778644e-05,-1.1122650832654255e-14
outlet_02,1,1,20970022,9,3,6,0.05586759684622108,0.05586685991435116,-7.369318699157468e-07,2.5500059390149546e-16
outlet_02,1,1,20970022,9,5,2,0.05586971758433644,0.05586655495501146,-3.1626293249820137e-06,1.0943648783338723e-15
outlet_02,1,1,20970022,9,7,10,0.027933764601091426,0.02793339121447986,-3.7338661156710584e-07,1.2920299907149458e-16
outlet_02,1,1,20970022,9,9,8,0.027933832245840083,0.027933468699925048,-3.6354591503515166e-07,1.2579782206328674e-16
outlet_02,2,2,20970024,3,3,6,0.05586769593995367,0.05586692771408949,-7.68225864179739e-07,2.658292572401843e-16
outlet_02,2,2,20970024,3,7,10,0.027933802850885123,0.02793340714985212,-3.9570103300273773e-07,1.3692446010602e-16
outlet_02,2,2,20970024,3,9,8,0.02793389308952388,0.027933520564352488,-3.725251713909694e-07,1.2890491485843086e-16
outlet_02,2,2,20970024,3,12,13,0.02793457081068611,0.02793446998027652,-1.008304095911905e-07,3.489035469727242e-17
outlet_02,2,2,20970024,3,17,16,0.027934616020867095,0.027934188138820443,-4.2788204665175633e-07,1.48060058833471e-16
outlet_02,3,3,20971684,7,2,5,0.05586788546329167,0.055971686183063134,0.00010380071977146577,-3.591817136657788e-14
outlet_02,3,3,20971684,7,3,6,0.055867793510751086,0.05582736809659198,-4.04254141591065e-05,1.3988409295508756e-14
outlet_02,3,3,20971684,7,7,10,0.027933902887092292,0.02796627067195418,3.236778486188918e-05,-1.1200227185182304e-14
outlet_02,3,3,20971684,7,8,9,0.027933920578000156,0.028005429183290072,7.150860528991679e-05,-2.4744128409158333e-14
outlet_02,4,4,20971686,7,2,5,0.05586706354340388,0.0560658691284505,0.0001988055850466186,-6.879271249812824e-14
outlet_02,4,4,20971686,7,7,10,0.027933519328004763,0.028046804646432826,0.00011328531842806286,-3.920012779848807e-14
outlet_02,4,4,20971686,7,12,13,0.027933671061125417,0.027912475876514548,-2.1195184610869888e-05,7.334171426514078e-15
outlet_02,5,5,20971714,17,2,5,0.05586715926225099,0.05586641065559656,-7.486066544298842e-07,2.590404205209052e-16
outlet_02,5,5,20971714,17,4,1,0.0558669902155604,0.05574737885747199,-0.00011961135808841172,4.138912780824176e-14
outlet_02,5,5,20971714,17,8,9,0.027933533594161522,0.027913296263728488,-2.023733043303444e-05,7.0027250687293425e-15
outlet_02,5,5,20971714,17,17,16,0.027933487573298242,0.027873679592151902,-5.9807981146339784e-05,2.069536050070645e-14
outlet_02,6,6,20971717,8,2,5,0.055867043885543664,0.0560654367119708,0.00019839282642713368,-6.864988560000719e-14
outlet_02,6,6,20971717,8,6,3,0.05586707179188333,0.05583837720804544,-2.8694583837890475e-05,9.92918914099195e-15
outlet_02,6,6,20971717,8,7,10,0.02793351089518476,0.0280467325665471,0.0001132216713623374,-3.917810399924333e-14
outlet_02,6,6,20971717,8,8,9,0.02793353299036922,0.028018711123158978,8.517813278975661e-05,-2.947419610349011e-14
outlet_02,8,8,20971720,14,4,1,0.05587098419244542,0.0558235919398772,-4.739225256821661e-05,1.63991449475602e-14
outlet_02,8,8,20971720,14,6,3,0.05587000095510315,0.05586559291727095,-4.408037832200062e-06,1.5253136837192144e-15
outlet_02,8,8,20971720,14,8,9,0.027933123314747888,0.02795299558774855,1.987227300066091e-05,-6.876404216200536e-15
outlet_02,8,8,20971720,14,12,13,0.027934593395292417,0.027912232743346595,-2.2360651945822763e-05,7.737458181665207e-15
outlet_02,8,8,20971720,14,14,11,0.027934944541442984,0.027911359203370532,-2.3585338072451556e-05,8.161236420037458e-15
outlet_02,8,8,20971720,14,17,16,0.027933665386076268,0.02793197991244475,-1.6854736315172203e-06,5.832245755517943e-16
outlet_02,9,9,20971812,14,4,1,0.05587460823005648,0.05585787769077913,-1.6730539277351464e-05,5.78926984458507e-15
outlet_02,9,9,20971812,14,5,2,0.0558686537704014,0.0558648935788639,-3.760191537499624e-06,1.301139378536318e-15
outlet_02,9,9,20971812,14,6,3,0.05587076468673173,0.05586403981455638,-6.724872175352392e-06,2.3270080568269627e-15
outlet_02,9,9,20971812,14,10,7,0.027936292559965298,0.027931228115353045,-5.0644446122523334e-06,1.7524501743332442e-15
outlet_02,9,9,20971812,14,12,13,0.02793286216997084,0.02793015741957568,-2.7047503951584118e-06,9.359249956166969e-16
outlet_02,9,9,20971812,14,14,11,0.027940910077302726,0.02792772032437721,-1.3189752925517328e-05,4.5640512599969955e-15
outlet_02,9,9,20971812,14,17,16,0.02793359050276343,0.027929730572412277,-3.859930351152174e-06,1.3356520082036152e-15
outlet_02,9,9,20971812,14,18,15,0.027936896264605833,0.02792814714081347,-8.749123792364116e-06,3.027460005801659e-15
outlet_02,10,10,20971814,14,4,1,0.0558748148751565,0.05585772492618061,-1.7089948975888836e-05,5.913636411322732e-15
outlet_02,10,10,20971814,14,5,2,0.05586949555082621,0.055864588540416156,-4.907010410053203e-06,1.6979732047515428e-15
outlet_02,10,10,20971814,14,6,3,0.05587077561027487,0.05586409631915843,-6.679291116439001e-06,2.311235639364677e-15
outlet_02,10,10,20971814,14,10,7,0.027936332688857677,0.02793110385925769,-5.228829599985413e-06,1.8093323247893206e-15
outlet_02,10,10,20971814,14,12,13,0.02793359300757435,0.027930052778504307,-3.5402290700439765e-06,1.225025748325643e-15
outlet_02,10,10,20971814,14,14,11,0.027939473764662725,0.02792767219841279,-1.1801566249934614e-05,4.083696913590175e-15
outlet_02,10,10,20971814,14,17,16,0.027933708986604154,0.027929806687626707,-3.9022989774470385e-06,1.350312827349917e-15
outlet_02,10,10,20971814,14,18,15,0.02793860986482956,0.027927918270480353,-1.0691594349205441e-05,3.699613247983107e-15
outlet_02,11,11,20971816,4,4,1,0.055876997666480695,0.055856515465296394,-2.0482201184300608e-05,7.087457714379635e-15
outlet_02,11,11,20971816,4,10,7,0.027935942599286008,0.027931294392140375,-4.648207145633437e-06,1.6084194904601101e-15
outlet_02,11,11,20971816,4,12,13,0.027933563389096146,0.027929428857264963,-4.134531831182647e-06,1.4306723803066782e-15
outlet_02,11,11,20971816,4,14,11,0.027940621217779363,0.027927086657147274,-1.3534560632088438e-05,4.683365098286413e-15
outlet_02,11,11,20971816,4,17,16,0.02793436638683873,0.02792903055112559,-5.335835713139725e-06,1.846359658684596e-15
outlet_02,11,11,20971816,4,18,15,0.027938152060922948,0.027927484935559122,-1.0667125363825886e-05,3.6911462430147005e-15
outlet_02,12,12,20971828,14,4,1,0.055874669243442615,0.05585847148918199,-1.6197754260621755e-05,5.604910202623287e-15
outlet_02,12,12,20971828,14,5,2,0.055869858718020735,0.055864543374499594,-5.315343521140881e-06,1.839268743847861e-15
outlet_02,12,12,20971828,14,6,3,0.0558701510328032,0.05586454319132149,-5.607841481708453e-06,1.9404818365428948e-15
outlet_02,12,12,20971828,14,10,7,0.02793638090638298,0.027931304684326613,-5.076222056366042e-06,1.7565255242621062e-15
outlet_02,12,12,20971828,14,12,13,0.027933626722789633,0.027930202675879548,-3.4240469100853266e-06,1.1848232262205784e-15
outlet_02,12,12,20971828,14,14,11,0.027937916781928984,0.027928268846781974,-9.647935147009956e-06,3.338475770754667e-15
outlet_02,12,12,20971828,14,17,16,0.027933168500030733,0.027930202584297282,-2.9659157334514796e-06,1.0262960585194744e-15
outlet_02,12,12,20971828,14,18,15,0.02793996484276553,0.0279282689383579,-1.1695904407627716e-05,4.047134737843772e-15
outlet_02,13,13,20971830,14,4,1,0.055873676557835254,0.055862949350002904,-1.0727207832350594e-05,3.711936584404903e-15
outlet_02,13,13,20971830,14,6,3,0.0558702953433631,0.055865004512432676,-5.290830930426704e-06,1.830786650122027e-15
outlet_02,13,13,20971830,14,10,7,0.02793607395404278,0.02793243653344783,-3.6374205949520066e-06,1.2586569394648906e-15
outlet_02,13,13,20971830,14,12,13,0.027934365403085172,0.02793221110869739,-2.154294387782252e-06,7.454506593478437e-16
outlet_02,13,13,20971830,14,14,11,0.027936488562022188,0.027930738260722843,-5.750301299345395e-06,1.989777218636591e-15
outlet_02,13,13,20971830,14,17,16,0.027934107233778316,0.027931540395506688,-2.56683827162818e-06,8.88203252478561e-16
outlet_02,13,13,20971830,14,18,15,0.0279407447766735,0.027931408954650863,-9.335822022636664e-06,3.230475241358727e-15
outlet_02,14,14,20971832,4,4,1,0.05587594835846638,0.05585908591316084,-1.6862445305541873e-05,5.83491329807228e-15
outlet_02,14,14,20971832,4,10,7,0.027936135956474865,0.027930899478431827,-5.236478043037923e-06,1.8119789161506563e-15
outlet_02,14,14,20971832,4,14,11,0.02793746970930567,0.02792830352026608,-9.16618903959096e-06,3.171777126664784e-15
outlet_02,14,14,20971832,4,17,16,0.02793358137128727,0.027930642465357872,-2.938905929398411e-06,1.0169498538622067e-15
outlet_02,14,14,20971832,4,18,15,0.02794094198907211,0.02792844349109161,-1.2498497980500262e-05,4.324856256072344e-15
outlet_02,15,15,20971842,4,4,1,0.055877012005164706,0.05585754672481917,-1.946528034553474e-05,6.735572515187815e-15
outlet_02,15,15,20971842,4,10,7,0.027936080627340543,0.027930857013674013,-5.223613666529431e-06,1.8075274549182725e-15
outlet_02,15,15,20971842,4,12,13,0.027934409805610537,0.027930162909333808,-4.246896276729334e-06,1.4695538583883537e-15
outlet_02,15,15,20971842,4,14,11,0.027939159232768337,0.027927383884627434,-1.1775348140903585e-05,4.074624659224719e-15
outlet_02,15,15,20971842,4,17,16,0.0279339068679742,0.027929765177236297,-4.141690737903547e-06,1.4331495773720236e-15
outlet_02,15,15,20971842,4,18,15,0.02793981361816667,0.027927781582808873,-1.2032035357798648e-05,4.1634461574218954e-15
outlet_02,16,16,20971844,4,4,1,0.055878519731850956,0.05585567863057886,-2.2841101272097486e-05,7.903708100471996e-15
outlet_02,16,16,20971844,4,14,11,0.02794033367696685,0.02792643593641892,-1.3897740547927362e-05,4.8090362736185496e-15
outlet_02,16,16,20971844,4,18,15,0.027939399964622642,0.02792680842985799,-1.2591534764651996e-05,4.357049781935312e-15
outlet_02,17,17,20971846,4,4,1,0.05587827284655335,0.055857071699429495,-2.1201147123853237e-05,7.336234635358707e-15
outlet_02,17,17,20971846,4,14,11,0.027938664718565806,0.027927098611874927,-1.1566106690879402e-05,4.002220823533535e-15
outlet_02,17,17,20971846,4,18,15,0.027940848920360743,0.027927411974896347,-1.343694546439636e-05,4.64958731400071e-15
outlet_02,18,18,20971847,14,4,1,0.05587974001773113,0.055855416414458764,-2.4323603272369265e-05,8.4166983862262e-15
outlet_02,18,18,20971847,14,5,2,0.05586911447647387,0.055863572857184504,-5.541619289367583e-06,1.917566966029408e-15
outlet_02,18,18,20971847,14,6,3,0.055870007442619926,0.05586242313469091,-7.584307929013601e-06,2.624398679421211e-15
outlet_02,18,18,20971847,14,10,7,0.027935324990634502,0.02792975958209601,-5.5654085384937435e-06,1.9257987618076733e-15
