port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_03,58351,172735,85601281,1,13,12,0.027765232881194417,0.027757229992758453,-8.002888435963695e-06,2.769240125727593e-15
outlet_03,58351,172735,85601281,1,15,18,0.027766479797147865,0.027756894131689847,-9.585665458018006e-06,3.3169285852912075e-15
outlet_03,58352,172736,85601283,1,1,4,0.05553545018451455,0.055515337217826435,-2.0112966688114187e-05,6.959691472125488e-15
outlet_03,58352,172736,85601283,1,11,14,0.027763774481745992,0.027757836873949077,-5.93760779691449e-06,2.054590900974945e-15
outlet_03,58352,172736,85601283,1,13,12,0.027765061620611032,0.02775750034489751,-7.561275713521137e-06,2.6164288400517765e-15
outlet_03,58352,172736,85601283,1,15,18,0.027766828264444852,0.027757003320213153,-9.82494423169833e-06,3.399726238490112e-15
outlet_03,58352,172736,85601283,1,16,17,0.027763054836210083,0.02775833391356143,-4.720922648651649e-06,1.6335812417867421e-15
outlet_03,58353,172737,85601285,1,1,4,0.05553615808786699,0.05551503782928443,-2.1120258582557616e-05,7.308244766943099e-15
outlet_03,58353,172737,85601285,1,11,14,0.027764509029573812,0.027757728194295086,-6.780835278726027e-06,2.34637297396439e-15
outlet_03,58353,172737,85601285,1,13,12,0.027764650911122183,0.02775730963656745,-7.341274554734101e-06,2.5403018214766056e-15
outlet_03,58353,172737,85601285,1,15,18,0.027766500175216036,0.02775703540360208,-9.464771613953982e-06,3.275095678758226e-15
outlet_03,58354,172738,85601287,1,1,4,0.05553559238646026,0.0555151499410332,-2.044244542705881e-05,7.073701026520795e-15
outlet_03,58354,172738,85601287,1,11,14,0.027764353581187402,0.02775760337648239,-6.750204705013169e-06,2.3357738740920832e-15
outlet_03,58354,172738,85601287,1,13,12,0.02776450574817828,0.027757546564579887,-6.9591835983942585e-06,2.4080868572870535e-15
outlet_03,58354,172738,85601287,1,15,18,0.027766865642409287,0.027756965970102982,-9.89967230630509e-06,3.4255844001245354e-15
outlet_03,58354,172738,85601287,1,16,17,0.027763017910614186,0.027758183984293933,-4.8339263202523686e-06,1.6726839113110329e-15
outlet_03,58358,172742,85601878,9,9,8,0.02776214063732944,0.027761657234064437,-4.834032650037623e-07,1.672720704615131e-16
outlet_03,58365,172751,85601905,11,11,14,0.02776233119365737,0.027761071715288462,-1.2594783689069688e-06,4.35817400751148e-16
outlet_03,58365,172751,85601905,11,16,17,0.02776231841874573,0.027761169047514682,-1.149371231048274e-06,3.9771701902933276e-16
outlet_03,58366,172752,85601906,9,3,6,0.055525039581373246,0.05552348871980474,-1.5508615685069782e-06,5.366447526193952e-16
outlet_03,58366,172752,85601906,9,5,2,0.05552512599048698,0.055523612737179345,-1.513253307633411e-06,5.236311631006539e-16
outlet_03,58366,172752,85601906,9,7,10,0.02776259159868387,0.02776160503324907,-9.865654348011066e-07,3.4138131632946176e-16
outlet_03,58366,172752,85601906,9,9,8,0.02776244226997139,0.027761883687254907,-5.585827164839019e-07,1.9328642207154192e-16
outlet_03,58367,172753,85601907,11,11,14,0.02776207183356254,0.02776149220220102,-5.796313615226423e-07,2.0056988639818885e-16
outlet_03,58368,172754,85601908,3,3,6,0.055524465632349224,0.055523409144156155,-1.0564881930685832e-06,3.6557669396657734e-16
outlet_03,58368,172754,85601908,3,9,8,0.02776210903143308,0.027761723436949666,-3.8559448341246583e-07,1.3342728994277423e-16
outlet_03,58369,172755,85601909,1,1,4,0.05553168255705964,0.05552009740441783,-1.158515264181037e-05,4.008811295457854e-15
outlet_03,58369,172755,85601909,1,11,14,0.027762312986419607,0.027759897744691744,-2.4152417278620886e-06,8.357462883114568e-16
outlet_03,58369,172755,85601909,1,15,18,0.027766030231685158,0.02776005453827727,-5.975693407888477e-06,2.0677696679871225e-15
outlet_03,58369,172755,85601909,1,16,17,0.027762218159536476,0.027760042866141785,-2.1752933946905806e-06,7.527169473882533e-16
outlet_03,58370,172756,85601911,1,1,4,0.055529712339478524,0.05552122751156323,-8.484827915294924e-06,2.936005682315736e-15
outlet_03,58370,172756,85601911,1,11,14,0.027761954040877196,0.027760575726902,-1.3783139751963325e-06,4.76938095102305e-16
outlet_03,58370,172756,85601911,1,16,17,0.0277619566897736,0.02776061903820808,-1.3376515655208476e-06,4.628676782293042e-16
outlet_03,58373,172759,85601925,16,16,17,0.027762085819280666,0.027761533668555747,-5.521507249195423e-07,1.9106075951596725e-16
outlet_03,58374,172760,85601926,5,5,2,0.05552416775139854,0.055523450195535604,-7.175558629363143e-07,2.482959126563219e-16
outlet_03,58374,172760,85601926,5,9,8,0.02776208345387119,0.027761722977894004,-3.6047597718608104e-07,1.2473553122377782e-16
outlet_03,58375,172769,85602129,1,1,4,0.05553288157872869,0.05551933120118267,-1.3550377546016346e-05,4.6888382262782404e-15
outlet_03,58375,172769,85602129,1,11,14,0.027762701911170567,0.02775934779531781,-3.3541158527584936e-06,1.16062497685929e-15
outlet_03,58375,172769,85602129,1,13,12,0.027765229043825786,0.027759983409503548,-5.245634322238041e-06,1.8151472641747754e-15
outlet_03,58375,172769,85602129,1,15,18,0.027766318254030718,0.027759770782145747,-6.547471884971179e-06,2.265622220154328e-15
outlet_03,58375,172769,85602129,1,16,17,0.027762059356293774,0.027759560419435496,-2.4989368582785387e-06,8.647073209850715e-16
outlet_03,58376,172770,85602131,1,1,4,0.05553113785334954,0.055520433071489864,-1.0704781859674495e-05,3.7041765232857145e-15
outlet_03,58376,172770,85602131,1,11,14,0.027762263661411782,0.027760105192940438,-2.158468471343683e-06,7.468950178165324e-16
outlet_03,58376,172770,85602131,1,13,12,0.02776490992960367,0.02776032787899603,-4.58205060763911e-06,1.58552733832541e-15
outlet_03,58376,172770,85602131,1,16,17,0.02776238121304625,0.027760253203460653,-2.128009585596752e-06,7.36355327144811e-16
outlet_03,58377,172771,85602133,1,1,4,0.055533843777101036,0.0555162038569571,-1.763992014393312e-05,6.1039429785987896e-15
outlet_03,58377,172771,85602133,1,11,14,0.02776307584381898,0.027758272811781715,-4.8030320372663415e-06,1.6619935600978353e-15
outlet_03,58377,172771,85602133,1,13,12,0.027764818166094062,0.027757931046227497,-6.88711986656515e-06,2.3831506383971285e-15
outlet_03,58377,172771,85602133,1,15,18,0.027766942053992383,0.02775755909588061,-9.382958111772699e-06,3.2467857460533565e-15
outlet_03,58377,172771,85602133,1,16,17,0.02776241075222758,0.0277586447716936,-3.7659805339797237e-06,1.3031425454514466e-15
outlet_03,58378,172772,85602135,1,1,4,0.055532174043133625,0.055518758542144275,-1.341550098934996e-05,4.6421668805848465e-15
outlet_03,58378,172772,85602135,1,11,14,0.02776264319871008,0.02775960714352234,-3.0360551877411934e-06,1.0505664194985003e-15
outlet_03,58378,172772,85602135,1,13,12,0.027764593021853353,0.02775915140049265,-5.441621360704335e-06,1.88296467477423e-15
outlet_03,58378,172772,85602135,1,15,18,0.027766958746938145,0.027759420226805286,-7.538520132858301e-06,2.6085547246545686e-15
outlet_03,58378,172772,85602135,1,16,17,0.02776195329727308,0.027759338315399427,-2.614981873653305e-06,9.04862386938803e-16
outlet_03,58386,172781,85602145,11,11,14,0.0277622620715113,0.02776114294457716,-1.1191269341410959e-06,3.8725158255099817e-16
outlet_03,58386,172781,85602145,11,16,17,0.027762313441048903,0.027761149308962896,-1.1641320860067417e-06,4.0282471885147975e-16
outlet_03,58387,172782,85602146,9,3,6,0.05552495341095053,0.05552347955261449,-1.4738583360429658e-06,5.099993179296144e-16
outlet_03,58387,172782,85602146,9,5,2,0.05552497181262947,0.0555236003804043,-1.371432225172331e-06,4.745568025909598e-16
outlet_03,58387,172782,85602146,9,9,8,0.027762234323707852,0.027761872925219602,-3.6139848825014753e-07,1.2505474780107763e-16
outlet_03,58387,172782,85602146,9,10,7,0.027762425726700513,0.027761727455375255,-6.982713252577655e-07,2.4162288254065064e-16
outlet_03,58389,172784,85602148,9,9,8,0.027762115102006688,0.027761661532394025,-4.535696126635458e-07,1.5694872935553577e-16
outlet_03,58390,172785,85602149,1,1,4,0.05552967017603491,0.055521067525397004,-8.60265063790805e-06,2.9767758884473736e-15
outlet_03,58390,172785,85602149,1,11,14,0.02776238444739039,0.027760414048188763,-1.97039920162706e-06,6.818173933709478e-16
outlet_03,58390,172785,85602149,1,16,17,0.027761940033674007,0.02776049525632462,-1.4447773493860006e-06,4.999364217902258e-16
outlet_03,58391,172786,85602151,16,16,17,0.027762096452588304,0.027761528991704535,-5.67460883768578e-07,1.9635853500731175e-16
outlet_03,58392,172787,85602152,5,5,2,0.055524280552758896,0.055523458914771597,-8.216379872999502e-07,2.843114584764408e-16
outlet_03,58392,172787,85602152,5,9,8,0.027762139737481192,0.027761728697251534,-4.110402296586546e-07,1.4223228355200265e-16
outlet_03,58393,172796,85602161,1,1,4,0.055534272033048795,0.05551578311207782,-1.8488920970977096e-05,6.397722802700883e-15
outlet_03,58393,172796,85602161,1,11,14,0.0277630529205657,0.027758055862823566,-4.9970577421336315e-06,1.7291322902751201e-15
outlet_03,58393,172796,85602161,1,13,12,0.027764301242033246,0.027757727250226953,-6.573991806292645e-06,2.2747989106507886e-15
outlet_03,58393,172796,85602161,1,15,18,0.027767052543148686,0.027757350420075735,-9.702123072951457e-06,3.357226423103239e-15
outlet_03,58393,172796,85602161,1,16,17,0.02776237335517237,0.027758432702553085,-3.940652619285889e-06,1.363584341103706e-15
outlet_03,58394,172797,85602163,1,1,4,0.055532688431915105,0.055518488064939024,-1.4200366976080403e-05,4.913754120762461e-15
outlet_03,58394,172797,85602163,1,11,14,0.0277631302672565,0.027759393874507494,-3.7363927490041693e-06,1.2929042818493327e-15
outlet_03,58394,172797,85602163,1,13,12,0.02776421042426871,0.02775909419124043,-5.116233028280154e-06,1.770370524074424e-15
outlet_03,58394,172797,85602163,1,15,18,0.02776709071706003,0.027759290648645574,-7.800068414456907e-06,2.699058297459997e-15
outlet_03,58394,172797,85602163,1,16,17,0.027761935636667116,0.027759197416371742,-2.7382202953743495e-06,9.475065878660099e-16
outlet_03,58395,172798,85602165,1,1,4,0.05553448340557602,0.055515784729592337,-1.8698675983683244e-05,6.470304346527992e-15
outlet_03,58395,172798,85602165,1,11,14,0.02776367855408825,0.02775792918031009,-5.749373778160538e-06,1.9894562684067933e-15
outlet_03,58395,172798,85602165,1,13,12,0.027764352081976224,0.02775785554933108,-6.496532645144937e-06,2.2479957109221143e-15
outlet_03,58395,172798,85602165,1,15,18,0.0277671021134283,0.027757315666298524,-9.786447129775389e-06,3.3864050832319484e-15
outlet_03,58395,172798,85602165,1,16,17,0.027762425863184434,0.02775846907527719,-3.956787907242326e-06,1.369167636086095e-15
outlet_03,58396,172799,85602167,1,1,4,0.05553279765041043,0.05551842163612278,-1.4376014287650896e-05,4.974533374036983e-15
outlet_03,58396,172799,85602167,1,11,14,0.02776363320622197,0.027759227669717328,-4.405536504641788e-06,1.5244481491441185e-15
outlet_03,58396,172799,85602167,1,13,12,0.027763752994120837,0.02775919396641568,-4.559027705155344e-06,1.5775607215371203e-15
outlet_03,58396,172799,85602167,1,15,18,0.027767136579330123,0.02775925732672929,-7.879252600834913e-06,2.7264584078071134e-15
outlet_03,58396,172799,85602167,1,16,17,0.027761902533962903,0.027759164309471424,-2.7382244914796183e-06,9.475080398446518e-16
outlet_03,58401,172808,85602177,1,1,4,0.05553042105040988,0.05552067471080924,-9.746339600644194e-06,3.372526671718079e-15
outlet_03,58401,172808,85602177,1,11,14,0.02776273007119303,0.027760169562811476,-2.5605083815542773e-06,8.860129201098972e-16
outlet_03,58401,172808,85602177,1,13,12,0.027763635765310914,0.02776050514901201,-3.1306162989047648e-06,1.0832874083593198e-15
outlet_03,58401,172808,85602177,1,16,17,0.02776181840076023,0.02776028797534745,-1.530425412780978e-06,5.295732280186349e-16
outlet_03,58402,172809,85602179,16,16,17,0.02776208624860822,0.02776150473663989,-5.81511968328341e-07,2.0122063292161332e-16
outlet_03,58403,172810,85602180,5,5,2,0.055524290634523916,0.05552345997471139,-8.30659812524337e-07,2.8743328138058135e-16
outlet_03,58403,172810,85602180,5,9,8,0.027762141281529238,0.027761724467780486,-4.168137487520207e-07,1.4423009482576164e-16
outlet_03,58403,172810,85602180,5,10,7,0.02776214935299561,0.027761735506931996,-4.138460636127217e-07,1.432031864995952e-16
outlet_03,58404,172811,85602181,1,1,4,0.05553048573495882,0.05551987590008391,-1.060983487490702e-05,3.6713220105508666e-15
outlet_03,58404,172811,85602181,1,11,14,0.027763106181162366,0.02775995689011391,-3.14929104845707e-06,1.089749433440884e-15
outlet_03,58404,172811,85602181,1,13,12,0.027763167658489164,0.027759919009982925,-3.248648506239127e-06,1.1241301025058056e-15
outlet_03,58404,172811,85602181,1,16,17,0.02776159859514194,0.02775990366144886,-1.6949336930811854e-06,5.864980414115781e-16
outlet_03,58405,172812,85602183,16,16,17,0.027762081415844915,0.027761501884305824,-5.795315390910716e-07,2.0053534483420666e-16
outlet_03,58406,172813,85602184,5,5,2,0.05552429945546887,0.05552346222220206,-8.372332668121762e-07,2.897078942936787e-16
outlet_03,58406,172813,85602184,5,9,8,0.027762151074387943,0.02776173315705794,-4.179173300027095e-07,1.4461196713422397e-16
outlet_03,58406,172813,85602184,5,10,7,0.027762148381081285,0.02776172906514428,-4.193159370037558e-07,1.450959272266846e-16
outlet_03,58713,173836,85615186,1,1,4,0.05553426287988389,0.05551919052672802,-1.5072353155870521e-05,5.21548756831413e-15
outlet_03,58713,173836,85615186,1,11,14,0.027764356499175705,0.027759934415598073,-4.4220835776313805e-06,1.530173934134473e-15
outlet_03,58713,173836,85615186,1,13,12,0.02776340825151877,0.02775925611527379,-4.152136244980897e-06,1.4367640370216396e-15
outlet_03,58713,173836,85615186,1,15,18,0.02776230524917601,0.027759160330384478,-3.1449187915325028e-06,1.0882365010274954e-15
outlet_03,58714,173838,85615188,1,1,4,0.05553511159693625,0.05551712524700989,-1.7986349926356338e-05,6.223818103925078e-15
outlet_03,58714,173838,85615188,1,11,14,0.02776479550763424,0.027758479502271144,-6.316005363094651e-06,2.1855278410720713e-15
outlet_03,58714,173838,85615188,1,13,12,0.027763950378813095,0.027758645744987685,-5.304633825409938e-06,1.835562866977307e-15
outlet_03,58714,173838,85615188,1,15,18,0.027762646953458307,0.02775807000780205,-4.576945656257353e-06,1.5837608715903846e-15
outlet_03,58714,173838,85615188,1,16,17,0.02776552091873304,0.027759055247951157,-6.465670781882066e-06,2.237316577908314e-15
outlet_03,58715,173840,85615190,1,1,4,0.0555340522422164,0.05551954967629854,-1.4502565917860755e-05,5.018324044762631e-15
outlet_03,58715,173840,85615190,1,13,12,0.027762944225192387,0.02775949943021233,-3.44479498005576e-06,1.1920026825322932e-15
outlet_03,58715,173840,85615190,1,15,18,0.027762459736973326,0.027759477412022525,-2.982324950800974e-06,1.0319741413116573e-15
outlet_03,58716,173842,85615192,1,1,4,0.055534792116236936,0.05551861728707971,-1.6174829157222792e-05,5.5969774272601356e-15
outlet_03,58716,173842,85615192,1,11,14,0.027765219047704258,0.02775970122940907,-5.517818295188576e-06,1.9093311061095668e-15
outlet_03,58716,173842,85615192,1,13,12,0.027763431121866373,0.027758916063223178,-4.515058643194542e-06,1.562346103509299e-15
outlet_03,58716,173842,85615192,1,15,18,0.02776287254968387,0.02775885870058343,-4.013849100439892e-06,1.3889125253331441e-15
outlet_03,58716,173842,85615192,1,16,17,0.027765424132678795,0.027759758593790023,-5.665538888772331e-06,1.960446874925001e-15
outlet_03,58717,173852,85615202,1,1,4,0.05553567452716027,0.055515127864687465,-2.054666247280207e-05,7.109763259196699e-15
outlet_03,58717,173852,85615202,1,11,14,0.027764827455889894,0.027757510729726015,-7.316726163879295e-06,2.5318073398252457e-15
outlet_03,58717,173852,85615202,1,13,12,0.02776378756623129,0.02775761713506344,-6.17043116784774e-06,2.135154790644847e-15
outlet_03,58717,173852,85615202,1,15,18,0.027763252886414118,0.027757534839404185,-5.718047009932448e-06,1.978616264290686e-15
outlet_03,58717,173852,85615202,1,16,17,0.027765080228000005,0.02775759302531378,-7.487202686225908e-06,2.590797344490966e-15
outlet_03,58718,173854,85615204,1,1,4,0.05553593867850859,0.0555152383528636,-2.0700325644988637e-05,7.16293533896147e-15
outlet_03,58718,173854,85615204,1,11,14,0.027764850714450867,0.027757522497476726,-7.328216974140933e-06,2.5357835058193454e-15
outlet_03,58718,173854,85615204,1,13,12,0.027763784466253806,0.027757715855723654,-6.068610530152174e-06,2.0999217872373993e-15
outlet_03,58718,173854,85615204,1,15,18,0.027763953431570742,0.02775753284624512,-6.420585325621342e-06,2.221715653871579e-15
outlet_03,58718,173854,85615204,1,16,17,0.027764595622953924,0.02775770550688702,-6.8901160669050665e-06,2.3841874138404457e-15
outlet_03,58719,173856,85615206,1,1,4,0.05553542437765588,0.05551556416407132,-1.9860213584556308e-05,6.872231295481106e-15
outlet_03,58719,173856,85615206,1,11,14,0.02776531525827487,0.027757689675258348,-7.625583016521165e-06,2.63868110125346e-15
outlet_03,58719,173856,85615206,1,13,12,0.02776319737313756,0.027757874489120638,-5.3228840169207425e-06,1.841877982205806e-15
outlet_03,58719,173856,85615206,1,15,18,0.027763314636436182,0.027757797264473714,-5.517371962467793e-06,1.9091766615624875e-15
outlet_03,58719,173856,85615206,1,16,17,0.027765062022048165,0.027757766899605914,-7.295122442251695e-06,2.5243318023021496e-15
outlet_03,58720,173858,85615208,1,1,4,0.055535716472101274,0.055515193673417236,-2.0522798684037558e-05,7.1015056704614115e-15
outlet_03,58720,173858,85615208,1,11,14,0.027765329433700893,0.02775742275832924,-7.906675371652933e-06,2.7359475113870942e-15
outlet_03,58720,173858,85615208,1,13,12,0.027763097780753934,0.027757770916179876,-5.326864574058121e-06,1.843255374710498e-15
outlet_03,58720,173858,85615208,1,15,18,0.027763905606980447,0.027757524420602846,-6.381186377600601e-06,2.2080824327360462e-15
