port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_02,26,26,20971943,8,8,9,0.027933546405643515,0.02793287542062512,-6.709850183944654e-07,2.3218099959383837e-16
outlet_02,26,26,20971943,8,14,11,0.027934658896888582,0.027932480063647357,-2.1788332412245315e-06,7.53941840767584e-16
outlet_02,26,26,20971943,8,17,16,0.02793430711695142,0.02793293205327118,-1.375063680239541e-06,4.758133952783829e-16
outlet_02,27,27,20971944,14,14,11,0.027934911980017955,0.027932510616033357,-2.4013639845985035e-06,8.309441716997391e-16
outlet_02,34,34,20972050,4,4,1,0.055874089369955846,0.0558627801926899,-1.1309177265945991e-05,3.913315514069473e-15
outlet_02,34,34,20972050,4,14,11,0.027935930841674034,0.027930680495702374,-5.250345971659354e-06,1.816777636600964e-15
outlet_02,34,34,20972050,4,18,15,0.027941520998035506,0.02793123931970179,-1.028167833371646e-05,3.5577699763501735e-15
outlet_02,35,35,20972051,14,4,1,0.05587663631421446,0.055860917977704656,-1.5718336509804032e-05,5.4390172399544104e-15
outlet_02,35,35,20972051,14,5,2,0.055869905533548925,0.05586615649543545,-3.7490381134749895e-06,1.2972799583287998e-15
outlet_02,35,35,20972051,14,6,3,0.0558694430498689,0.05586399676419635,-5.446285672547346e-06,1.884578666974412e-15
outlet_02,35,35,20972051,14,8,9,0.027933754992466604,0.02793215881157492,-1.5961808916831188e-06,5.52326601643581e-16
outlet_02,35,35,20972051,14,10,7,0.02793557023777488,0.02793183795354291,-3.7322842319706395e-06,1.2914826113715392e-15
outlet_02,35,35,20972051,14,12,13,0.027934877951638508,0.027931699221791936,-3.178729846571582e-06,1.0999361431075523e-15
outlet_02,35,35,20972051,14,14,11,0.027936497156534984,0.027929218810987453,-7.278345547531012e-06,2.5185264920798004e-15
outlet_02,35,35,20972051,14,17,16,0.027934240836577605,0.027930619409486844,-3.6214270907608537e-06,1.2531227059301455e-15
outlet_02,35,35,20972051,14,18,15,0.027941148141532323,0.027930298569139287,-1.0849572393036022e-05,3.754278403128047e-15
outlet_02,36,36,20972052,14,14,11,0.027936916927455348,0.027929197207593154,-7.719719862193941e-06,2.6712552814925588e-15
outlet_02,36,36,20972052,14,18,15,0.027941716734352605,0.027930067389281665,-1.1649345070939565e-05,4.031023806844824e-15
outlet_02,37,37,20972053,14,4,1,0.05587435297026941,0.0558630952951751,-1.1257675094307473e-05,3.895494213497223e-15
outlet_02,37,37,20972053,14,6,3,0.05586979464089624,0.05586487910919091,-4.91553170532677e-06,1.7009218292367588e-15
outlet_02,37,37,20972053,14,10,7,0.027935287513192342,0.027932405935565535,-2.8815776268072135e-06,9.971125367303103e-16
outlet_02,37,37,20972053,14,14,11,0.027934980569248175,0.027930748532611262,-4.232036636912101e-06,1.4644119760336254e-15
outlet_02,37,37,20972053,14,17,16,0.027934204073158254,0.027931581265584406,-2.6228075738488066e-06,9.075703146035085e-16
outlet_02,38,38,20972054,14,14,11,0.0279353118152892,0.027930864061796692,-4.447753492509143e-06,1.5390564968332185e-15
outlet_02,39,39,20972055,4,4,1,0.0558773210950112,0.055861549273917094,-1.577182109410713e-05,5.457524514939578e-15
outlet_02,39,39,20972055,4,10,7,0.02793535148446322,0.027932310983187037,-3.0405012761830497e-06,1.0521048998377228e-15
outlet_02,39,39,20972055,4,12,13,0.027935521207580607,0.027931752802679535,-3.76840490107222e-06,1.3039814493904125e-15
outlet_02,39,39,20972055,4,14,11,0.027935887598703746,0.02792979650549579,-6.0910932079549784e-06,2.107701470036118e-15
outlet_02,39,39,20972055,4,17,16,0.027933691604874626,0.027930724135671905,-2.967469202721368e-06,1.0268336056152112e-15
outlet_02,39,39,20972055,4,18,15,0.027941310461875736,0.027930825138336505,-1.0485323539231178e-05,3.628237343106048e-15
outlet_02,41,41,20972064,14,4,1,0.055880288569539326,0.05585793177080772,-2.2356798731602845e-05,7.736124853640431e-15
outlet_02,41,41,20972064,14,5,2,0.055868793403436104,0.055864089938692546,-4.7034647435578725e-06,1.6275402814905102e-15
outlet_02,41,41,20972064,14,6,3,0.055866395576178327,0.05586298713782162,-3.408438356708454e-06,1.1794221972468951e-15
outlet_02,41,41,20972064,14,8,9,0.02793307498345688,0.027932687179221483,-3.87804235398026e-07,1.3419193059911778e-16
outlet_02,41,41,20972064,14,10,7,0.027934063557183093,0.027930300009608285,-3.76354757480879e-06,1.3023006683948917e-15
outlet_02,41,41,20972064,14,12,13,0.027935830750211412,0.027930710761783606,-5.119988427806227e-06,1.771670005272863e-15
outlet_02,41,41,20972064,14,14,11,0.0279364112129584,0.027927221118046026,-9.190094912372299e-06,3.1800492777357797e-15
outlet_02,41,41,20972064,14,17,16,0.027934650120455852,0.02793015938768846,-4.490732767391259e-06,1.5539286187590189e-15
outlet_02,41,41,20972064,14,18,15,0.02794036560818344,0.02792777243412741,-1.259317405602825e-05,4.3576170260613805e-15
outlet_02,42,42,20972065,14,4,1,0.055878706225394044,0.055857764642108024,-2.0941583286020193e-05,7.24641773978823e-15
outlet_02,42,42,20972065,14,6,3,0.05587011059830582,0.055862750762537314,-7.359835768508405e-06,2.546724559763825e-15
outlet_02,42,42,20972065,14,10,7,0.027935500282688843,0.027930133796728394,-5.366485960448669e-06,1.85696556621293e-15
outlet_02,42,42,20972065,14,12,13,0.02793492599507287,0.027930745369143584,-4.18062592928703e-06,1.4466223247612654e-15
outlet_02,42,42,20972065,14,14,11,0.027937532668332044,0.027927019397253623,-1.0513271078420316e-05,3.637908032327469e-15
outlet_02,42,42,20972065,14,17,16,0.027933979729914123,0.02793012384995595,-3.855879958172825e-06,1.3342504503969395e-15
outlet_02,42,42,20972065,14,18,15,0.02794122458003673,0.02792764084734819,-1.3583732688539352e-05,4.700380108913888e-15
outlet_02,43,43,20972066,14,14,11,0.027938116107991903,0.027928326796101792,-9.789311890110591e-06,3.3873963764799197e-15
outlet_02,44,44,20972067,4,4,1,0.055880687578521396,0.05585620645530993,-2.4481123211468614e-05,8.471205023354342e-15
outlet_02,44,44,20972067,4,10,7,0.02793480334667766,0.027929733645105696,-5.069701571963625e-06,1.7542692405226992e-15
outlet_02,44,44,20972067,4,14,11,0.027938700904638267,0.027925874382284673,-1.282652235359491e-05,4.438362556136236e-15
outlet_02,44,44,20972067,4,17,16,0.027934660145082935,0.027929378794911166,-5.2813501717693945e-06,1.8275060224453776e-15
outlet_02,44,44,20972067,4,18,15,0.02794093961007119,0.027926827718666114,-1.4111891405075433e-05,4.883138911849565e-15
outlet_02,46,46,20972069,4,4,1,0.05587928268457079,0.055860357809593475,-1.892487497731632e-05,6.548576002390765e-15
outlet_02,46,46,20972069,4,14,11,0.027936956102509646,0.027928736064697073,-8.220037812572273e-06,2.8443803418874087e-15
outlet_02,46,46,20972069,4,18,15,0.02794124889848357,0.027930034545101227,-1.1214353382343195e-05,3.880503598040487e-15
outlet_02,47,48,20972071,14,14,11,0.02793801323964854,0.027927027261508145,-1.0985978140396618e-05,3.801478894799694e-15
outlet_02,47,48,20972071,14,18,15,0.02794110755278898,0.027927280381121578,-1.3827171667403493e-05,4.784617318245365e-15
outlet_02,48,50,20972074,8,2,5,0.0558676985544438,0.05582727895669901,-4.04195977447841e-05,1.3986396641195463e-14
outlet_02,48,50,20972074,8,4,1,0.05587416132530121,0.05574649179750838,-0.0001276695277928272,4.417749691571422e-14
outlet_02,48,50,20972074,8,6,3,0.05586682198759156,0.05586565669592035,-1.1652916712123762e-06,4.032259702129523e-16
outlet_02,48,50,20972074,8,8,9,0.02793435789659461,0.027913253151210158,-2.1104745384453033e-05,7.302876733761914e-15
outlet_02,48,50,20972074,8,17,16,0.027934237490445442,0.027853712516937697,-8.052497350774512e-05,2.786406302488293e-14
outlet_02,52,54,20972081,14,14,11,0.027934751983209015,0.02793200128922332,-2.75069398569458e-06,9.518228599254144e-16
outlet_02,52,54,20972081,14,17,16,0.02793411406514506,0.027932709192515413,-1.4048726296456149e-06,4.861281884260826e-16
outlet_02,53,56,20972083,4,4,1,0.05587725737587736,0.05586476596506902,-1.2491410808335157e-05,4.3224038813210796e-15
outlet_02,53,56,20972083,4,14,11,0.02793563828562365,0.027931709144027612,-3.929141596036717e-06,1.3596011808079131e-15
outlet_02,56,60,20972087,14,14,11,0.027935100355524763,0.027932093893095054,-3.0064624297089504e-06,1.0403264350691826e-15
outlet_02,57,62,20972090,14,4,1,0.05587877172324435,0.05582168252010745,-5.7089203136899414e-05,1.9754581528597558e-14
outlet_02,57,62,20972090,14,5,2,0.055870332013521956,0.055825455960012024,-4.4876053509931846e-05,1.5528464386126e-14
outlet_02,57,62,20972090,14,6,3,0.055868309116443,0.055864089315736484,-4.219800706514731e-06,1.4601779760593492e-15
outlet_02,57,62,20972090,14,10,7,0.027934876705397953,0.027911540284962524,-2.333642043542833e-05,8.075103430184901e-15
outlet_02,57,62,20972090,14,14,11,0.027934932371380932,0.027909653645354176,-2.5278726026756182e-05,8.747199589336525e-15
outlet_02,57,62,20972090,14,17,16,0.02793447544961277,0.027931345119224855,-3.1303303879154365e-06,1.0831884745568097e-15
outlet_02,57,62,20972090,14,18,15,0.027940517279313428,0.02789035246444346,-5.016481486996849e-05,1.7358534902640387e-14
outlet_02,58,63,20972092,4,4,1,0.055880344705485516,0.05582146238912517,-5.8882316360343856e-05,2.0375052640755096e-14
outlet_02,58,63,20972092,4,10,7,0.0279340199231921,0.02795143638281909,1.7416459626988512e-05,-6.0266189180436055e-15
outlet_02,58,63,20972092,4,12,13,0.02793617907588279,0.027892165081486044,-4.401399439674797e-05,1.5230166002226254e-14
outlet_02,58,63,20972092,4,14,11,0.02793588155668989,0.02792930967594565,-6.5718807442417815e-06,2.2740684196804433e-15
outlet_02,58,63,20972092,4,17,16,0.02793509183466122,0.027911121356497114,-2.3970478164107162e-05,8.294506476764255e-15
outlet_02,58,63,20972092,4,18,15,0.02794027358793557,0.027910341038086418,-2.9932549849152196e-05,1.0357562618906123e-14
outlet_02,59,64,20972093,8,2,5,0.055867455137408074,0.05578713857842039,-8.031655898768641e-05,2.779194533183385e-14
outlet_02,59,64,20972093,8,4,1,0.05587735796835691,0.0557456577992322,-0.00013170016912471272,4.5572220058237877e-14
outlet_02,59,64,20972093,8,6,3,0.05586709213166591,0.05582615393146221,-4.093820020369815e-05,1.4165848691541689e-14
outlet_02,59,64,20972093,8,8,9,0.027934605276538852,0.027873469710644975,-6.113556589387725e-05,2.115474475710362e-14
outlet_02,59,64,20972093,8,10,7,0.027933490989488628,0.027952740542014957,1.9249552526329206e-05,-6.660924200649898e-15
outlet_02,59,64,20972093,8,17,16,0.027933587588426345,0.02783327887761465,-0.00010030871081169457,3.470983122686754e-14
outlet_02,60,65,20972094,14,10,7,0.027933165962508933,0.02795225093956015,1.9084977051216784e-05,-6.603976135830709e-15
outlet_02,60,65,20972094,14,14,11,0.027934833135614276,0.02791215448400335,-2.267865161092661e-05,7.847495631221064e-15
outlet_02,60,65,20972094,14,17,16,0.027935306178043937,0.027893164771691625,-4.214140635231192e-05,1.4582194211403005e-14
outlet_02,61,66,20972096,4,4,1,0.05587995857831005,0.05578452693670512,-9.543164160493584e-05,3.302221857908728e-14
outlet_02,61,66,20972096,4,14,11,0.027934874784810933,0.02789144016324006,-4.343462157087308e-05,1.502968557693894e-14
outlet_02,62,67,20972097,14,14,11,0.027936372384135835,0.02792991310661507,-6.45927752076364e-06,2.235104317252044e-15
outlet_02,62,67,20972097,14,18,15,0.02794169126004383,0.0279307703075507,-1.0920952493130576e-05,3.778978064874173e-15
outlet_02,65,75,20973439,17,17,16,0.0279337709150068,0.0279331574890588,-6.134259479990967e-07,2.122638298602033e-16
outlet_02,67,77,20973533,12,12,13,0.02793352362586248,0.027932796796414867,-7.268294476142634e-07,2.515048519043194e-16
outlet_02,67,77,20973533,12,18,15,0.027933991043268894,0.02793248677747347,-1.5042657954232597e-06,5.205212135315743e-16
outlet_02,69,79,20973535,12,12,13,0.027933619646587787,0.02793277111722039,-8.48529367394879e-07,2.936166848819994e-16
outlet_02,71,81,20973545,4,4,1,0.055867919150536044,0.05586604294129278,-1.8762092432664246e-06,6.492248345442205e-16
outlet_02,71,81,20973545,4,12,13,0.027933643771471346,0.027933139527468332,-5.042440030141038e-07,1.7448359270249058e-16
outlet_02,71,81,20973545,4,17,16,0.027933573031186314,0.02793303935224058,-5.336789457334457e-07,1.8466896828645987e-16
outlet_02,73,83,20973547,4,4,1,0.05586780517986355,0.05586403018614048,-3.774993723067166e-06,1.3062613799924295e-15
outlet_02,73,83,20973547,4,12,13,0.027933117455953838,0.02793260618298219,-5.112729716469366e-07,1.7691582728082723e-16
outlet_02,73,83,20973547,4,14,11,0.027938169150136055,0.02793142401566706,-6.745134468993941e-06,2.334019419916731e-15
outlet_02,73,83,20973547,4,17,16,0.02793340239970472,0.02793210312882116,-1.2992708835618538e-06,4.49586807780579e-16
outlet_02,73,83,20973547,4,18,15,0.027935018722569194,0.0279319270575968,-3.0916649723933265e-06,1.0698090777304607e-15
outlet_02,75,85,20973549,4,4,1,0.05586789694335022,0.05586421146328524,-3.6854800649771535e-06,1.2752869617224498e-15
outlet_02,75,85,20973549,4,12,13,0.027933700983610105,0.027932632686089247,-1.0682975208585466e-06,3.696630766064846e-16
outlet_02,75,85,20973549,4,14,11,0.02793670513790298,0.02793157878713749,-5.1263507654907e-06,1.7738715654908084e-15
outlet_02,75,85,20973549,4,17,16,0.0279335600474209,0.02793216018126735,-1.3998661535508106e-06,4.843957971024793e-16
outlet_02,77,87,20973551,4,4,1,0.05586962295881423,0.05586329597383903,-6.326984975199568e-06,2.189327117127105e-15
outlet_02,77,87,20973551,4,12,13,0.027933568156290403,0.02793237616089995,-1.1919953904517e-06,4.1246626031763303e-16
outlet_02,77,87,20973551,4,14,11,0.027938238715779093,0.027930919831923057,-7.318883856036185e-06,2.53255396621491e-15
outlet_02,77,87,20973551,4,17,16,0.027933229742842243,0.027931709433213023,-1.5203096292194795e-06,5.260728626235869e-16
outlet_02,77,87,20973551,4,18,15,0.027936389589696672,0.02793158654076119,-4.803048935481807e-06,1.6619994073886847e-15
outlet_02,83,93,20973561,4,4,1,0.055868760431663333,0.05586340308362445,-5.357348038886878e-06,1.8538035704838695e-15
outlet_02,83,93,20973561,4,12,13,0.02793359013993449,0.02793192234805306,-1.6677918814288206e-06,5.771061581541654e-16
outlet_02,83,93,20973561,4,17,16,0.02793352580526619,0.027932182193645204,-1.3436116209873672e-06,4.649300366991884e-16
outlet_02,83,93,20973561,4,18,15,0.027935092350593573,0.027931220898250668,-3.8714523429052294e-06,1.3396389639316841e-15
outlet_02,85,95,20973563,4,4,1,0.055869819539952514,0.055862695997253915,-7.123542698599106e-06,2.464960049879665e-15
outlet_02,85,95,20973563,4,12,13,0.027933448802307775,0.027931639752574323,-1.8090497334519173e-06,6.259856239903457e-16
outlet_02,85,95,20973563,4,17,16,0.027933849116914405,0.02793176059609397,-2.088520820436174e-06,7.22691026577195e-16
outlet_02,85,95,20973563,4,18,15,0.027934516331664536,0.02793093540725509,-3.5809244094443804e-06,1.2391075598739919e-15
outlet_02,87,97,20973565,4,4,1,0.05587054815896784,0.05586009562976267,-1.0452529205166872e-05,3.61688951706623e-15
outlet_02,87,97,20973565,4,12,13,0.027932787473130438,0.02793097527924576,-1.812193884679486e-06,6.270735948911534e-16
outlet_02,87,97,20973565,4,14,11,0.027939918953611052,0.02792912038131743,-1.0798572293621578e-05,3.7366308346476584e-15
outlet_02,87,97,20973565,4,17,16,0.027933438872023285,0.02793072088276351,-2.717989259774095e-06,9.40506040998771e-16
outlet_02,87,97,20973565,4,18,15,0.027936562276232393,0.02792937476322045,-7.187513011944202e-06,2.4870957025240935e-15
outlet_02,88,99,20973567,4,4,1,0.055871992158384086,0.05585941888100979,-1.2573277374298975e-05,4.350732175690865e-15
outlet_02,88,99,20973567,4,14,11,0.027940958032511294,0.02792860455403906,-1.2353478472233725e-05,4.2746751440253146e-15
outlet_02,88,99,20973567,4,18,15,0.027936072218300755,0.027929115648220655,-6.956570080100116e-06,2.40718250134265e-15
outlet_02,103,116,20975195,12,12,13,0.02793406851176673,0.02791278768412923,-2.1280827637498723e-05,7.363806489869895e-15
outlet_02,103,116,20975195,12,17,16,0.02793348873332519,0.027932766574654433,-7.221586707586991e-07,2.4988862261532634e-16
outlet_02,107,120,20975199,4,4,1,0.055869667805213186,0.05582484014537586,-4.4827659837327893e-05,1.551171871972336e-14
outlet_02,107,120,20975199,4,12,13,0.02793412532445348,0.02791267775297514,-2.14475714783377e-05,7.421504874454914e-15
outlet_02,107,120,20975199,4,17,16,0.0279341390938967,0.027932654551452548,-1.4845424441516097e-06,5.136963407131771e-16
outlet_02,114,127,20975227,4,4,1,0.05587058985242448,0.05586459012536319,-5.999727061292703e-06,2.0760860349972793e-15
outlet_02,114,127,20975227,4,14,11,0.027935688839169796,0.02793178848154413,-3.9003576256663175e-06,1.349641061237926e-15
outlet_02,114,127,20975227,4,17,16,0.027934084554148197,0.02793244409360235,-1.6404605458486543e-06,5.6764869391685355e-16
outlet_02,118,131,20975231,14,14,11,0.027935256667921137,0.027931771072325765,-3.4855955953726203e-06,1.2061209227144357e-15
outlet_02,126,139,20975305,4,4,1,0.05586977230674869,0.05586334943382925,-6.422872919437106e-06,2.2225072301426556e-15
outlet_02,126,139,20975305,4,12,13,0.02793358460682083,0.027932332158617127,-1.2524482037035156e-06,4.3338475212338384e-16
outlet_02,126,139,20975305,4,14,11,0.02793710807007941,0.027931017290687157,-6.090779392252388e-06,2.1075928803634454e-15
outlet_02,126,139,20975305,4,17,16,0.02793346772018862,0.02793182091749103,-1.646802697589933e-06,5.698432691912604e-16
outlet_02,128,141,20975307,4,4,1,0.05587057917309526,0.055860068547796876,-1.0510625298380816e-05,3.636992512848738e-15
outlet_02,128,141,20975307,4,12,13,0.02793350122487024,0.0279309992415378,-2.5019833324382845e-06,8.657614926822862e-16
outlet_02,128,141,20975307,4,14,11,0.02793883290677763,0.027929069339600866,-9.763567176763327e-06,3.3784879312607884e-15
outlet_02,128,141,20975307,4,17,16,0.027933573634235473,0.027930763002339414,-2.8106318960587073e-06,9.725631798437464e-16
outlet_02,128,141,20975307,4,18,15,0.027938033913404776,0.02792930556447256,-8.728348932215968e-06,3.020271279282606e-15
outlet_02,129,143,20975309,4,4,1,0.055871136275502456,0.055863142821124714,-7.993454377741571e-06,2.7659756578062666e-15
outlet_02,129,143,20975309,4,12,13,0.0279340723879003,0.027932332305222036,-1.7400826782636158e-06,6.021209483661734e-16
outlet_02,129,143,20975309,4,14,11,0.027936898015203483,0.02793081053663117,-6.087478572312094e-06,2.10645069737544e-15
