port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_01,75423,221157,135152555,7,12,13,0.027795274687761537,0.027794356126349826,-9.185614117113161e-07,3.178498787793797e-16
outlet_01,75423,221157,135152555,7,15,18,0.027795151720214024,0.027794045571598938,-1.1061486150862332e-06,3.827606937701785e-16
outlet_01,75423,221157,135152555,7,17,16,0.027795263737024734,0.027794186727842903,-1.0770091818310124e-06,3.726775733497198e-16
outlet_01,75424,221158,135152556,7,2,5,0.05559108118148937,0.05558821168736549,-2.869494123883265e-06,9.929312812468561e-16
outlet_01,75424,221158,135152556,7,3,6,0.05559106662502668,0.05558851203638535,-2.5545886413250174e-06,8.839645119247871e-16
outlet_01,75424,221158,135152556,7,7,10,0.027796859381470834,0.027793480488257957,-3.3788932128769877e-06,1.1691986887632812e-15
outlet_01,75424,221158,135152556,7,11,14,0.02779519584674756,0.02779420221994038,-9.936268071802923e-07,3.4382476357874117e-16
outlet_01,75424,221158,135152556,7,12,13,0.02779527927422397,0.02779430981654911,-9.69457674859786e-07,3.354615167883458e-16
outlet_01,75424,221158,135152556,7,15,18,0.027795126669062354,0.027794052045721135,-1.074623341219133e-06,3.7185200073192394e-16
outlet_01,75424,221158,135152556,7,17,16,0.0277952575716425,0.027794159641748493,-1.0979298940075322e-06,3.799167690578179e-16
outlet_01,75425,221159,135152557,2,2,5,0.055590550870670725,0.05558850056535528,-2.050305315443035e-06,7.094673123271788e-16
outlet_01,75425,221159,135152557,2,7,10,0.027796765351424887,0.027793904743058477,-2.860608366409695e-06,9.89856541877416e-16
outlet_01,75425,221159,135152557,2,15,18,0.027795061598938874,0.027794250268140083,-8.113307987910046e-07,2.8074486121211527e-16
outlet_01,75425,221159,135152557,2,17,16,0.027795164914131934,0.027794250297215196,-9.146169167376095e-07,3.164849648680684e-16
outlet_01,75426,221160,135152558,2,2,5,0.05559066119569669,0.05558848476517681,-2.17643051987626e-06,7.531104269072239e-16
outlet_01,75426,221160,135152558,2,7,10,0.02779678234822052,0.02779388114848764,-2.901199732882609e-06,1.003902375665348e-15
outlet_01,75426,221160,135152558,2,15,18,0.0277950577176929,0.027794258061691394,-7.996560015058329e-07,2.767050301735435e-16
outlet_01,75426,221160,135152558,2,17,16,0.027795165679416475,0.02779422670349426,-9.389759222135086e-07,3.2491391348161416e-16
outlet_01,75427,221161,135152561,7,7,10,0.027796888272679558,0.027793717152662406,-3.171120017152196e-06,1.0973029132247758e-15
outlet_01,75428,221162,135152562,7,7,10,0.027796826923043846,0.02779386448603205,-2.9624370117969923e-06,1.0250923161870744e-15
outlet_01,75429,221163,135152563,7,2,5,0.05559108375553541,0.05558823024156198,-2.853513973430366e-06,9.874016685072276e-16
outlet_01,75429,221163,135152563,7,3,6,0.05559106283457966,0.055588654547657976,-2.4082869216832115e-06,8.333397161729954e-16
outlet_01,75429,221163,135152563,7,7,10,0.027796845622707265,0.027793561018213005,-3.2846044942594355e-06,1.136571955916952e-15
outlet_01,75429,221163,135152563,7,11,14,0.027795303040338712,0.027794315726650108,-9.873136886037748e-07,3.416402346526593e-16
outlet_01,75429,221163,135152563,7,12,13,0.02779517835903481,0.027794338821012662,-8.395380221466742e-07,2.9050540896645544e-16
outlet_01,75429,221163,135152563,7,15,18,0.027795276741806593,0.027794103573690252,-1.1731681163404395e-06,4.0595145715073164e-16
outlet_01,75429,221163,135152563,7,17,16,0.027795135995984464,0.027794126667876527,-1.0093281079363858e-06,3.4925788593547624e-16
outlet_01,75430,221164,135152564,7,2,5,0.05559106347852698,0.055588270774758315,-2.792703768662863e-06,9.66359508486712e-16
outlet_01,75430,221164,135152564,7,3,6,0.05559104445249373,0.05558867172365064,-2.3727288430905324e-06,8.210355513929245e-16
outlet_01,75430,221164,135152564,7,7,10,0.027796800801595047,0.0277935898719442,-3.210929650845906e-06,1.1110782439565812e-15
outlet_01,75430,221164,135152564,7,11,14,0.027795394090206395,0.027794290297470697,-1.1037927356988275e-06,3.819454886372842e-16
outlet_01,75430,221164,135152564,7,12,13,0.027795085304574405,0.027794381426254646,-7.038783197584053e-07,2.435630712962666e-16
outlet_01,75430,221164,135152564,7,15,18,0.027795275050656466,0.027794089823353185,-1.1852273032811333e-06,4.1012429857255487e-16
outlet_01,75430,221164,135152564,7,17,16,0.027794984848548192,0.027794180951479827,-8.038970683646451e-07,2.7817256687798364e-16
outlet_01,75431,221165,135152565,2,2,5,0.05559064684421059,0.05558847865960807,-2.168184602517609e-06,7.502570914639364e-16
outlet_01,75431,221165,135152565,2,7,10,0.027796779566233422,0.027793880527524784,-2.8990387086376412e-06,1.0031545962729798e-15
outlet_01,75431,221165,135152565,2,11,14,0.027795345063357686,0.027794501025661673,-8.440376960128226e-07,2.9206243147433273e-16
outlet_01,75431,221165,135152565,2,15,18,0.027795168025329994,0.027794217772463548,-9.502528664460941e-07,3.288160753965713e-16
outlet_01,75431,221165,135152565,2,17,16,0.02779504288630158,0.02779426088716125,-7.819991403312798e-07,2.7059522508876403e-16
outlet_01,75432,221166,135152566,7,2,5,0.0555905274938661,0.055588478351725416,-2.049142140685134e-06,7.090648188726483e-16
outlet_01,75432,221166,135152566,7,3,6,0.05559115185629923,0.055589086575450274,-2.0652808489576846e-06,7.146492973872956e-16
outlet_01,75432,221166,135152566,7,7,10,0.027796735192929856,0.027793901077525985,-2.8341154038706573e-06,9.80689179930596e-16
outlet_01,75432,221166,135152566,7,11,14,0.027795430409677063,0.02779451813087313,-9.122788039335472e-07,3.1567590750742967e-16
outlet_01,75432,221166,135152566,7,15,18,0.027795160414899676,0.027794214019285963,-9.463956137135965e-07,3.2748134992496493e-16
outlet_01,75432,221166,135152566,7,17,16,0.02779504641296189,0.02779426433246223,-7.820804996602759e-07,2.706233778638853e-16
outlet_01,75433,221167,135152585,1,1,4,0.0555899628157788,0.05558973412453094,-2.2869124785551698e-07,7.913405079074437e-17
outlet_01,75433,221167,135152585,1,11,14,0.02779496468896406,0.027794843177980783,-1.2151098327875531e-07,4.2046455264826366e-17
outlet_01,75434,221168,135152589,1,1,4,0.055589975248215115,0.05558979885678145,-1.7639143366776633e-07,6.103674190337188e-17
outlet_01,75434,221168,135152589,1,13,12,0.027794991084211094,0.02779490446894044,-8.6615270653706e-08,2.997148903352354e-17
outlet_01,75434,221168,135152589,1,16,17,0.02779499468630425,0.027794909605318514,-8.508098573584144e-08,2.944058030065208e-17
outlet_01,75455,221217,135152763,7,7,10,0.027796271151114736,0.02779415666972064,-2.114481394095702e-06,7.316741659574473e-16
outlet_01,75456,221218,135152764,7,7,10,0.027796091971755355,0.02779431990375904,-1.7720679963140196e-06,6.1318883052998e-16
outlet_01,75457,221219,135152765,7,7,10,0.027796587243305117,0.02779374392738188,-2.84331592323786e-06,9.838728363832708e-16
outlet_01,75458,221220,135152766,7,7,10,0.0277964253598785,0.02779402771117842,-2.3976487000809676e-06,8.296585715009133e-16
outlet_01,75459,221221,135152767,7,2,5,0.055591622180964785,0.0555885647731005,-3.057407864284767e-06,1.0579550878710871e-15
outlet_01,75459,221221,135152767,7,3,6,0.05559042893767566,0.05558884414452222,-1.5847931534376802e-06,5.483861016674928e-16
outlet_01,75459,221221,135152767,7,7,10,0.027796432947767312,0.027793823075122043,-2.6098726452691845e-06,9.030944402323075e-16
outlet_01,75459,221221,135152767,7,11,14,0.027795237651570034,0.02779449468194021,-7.429696298258404e-07,2.5708984044620594e-16
outlet_01,75459,221221,135152767,7,12,13,0.027794889313599913,0.027794349462771695,-5.398508282176973e-07,1.8680462527623607e-16
outlet_01,75459,221221,135152767,7,15,18,0.027795636491960214,0.02779435499586443,-1.2814960957847898e-06,4.4343619654409855e-16
outlet_01,75459,221221,135152767,7,17,16,0.027794999355720367,0.02779420977742576,-7.895782946076846e-07,2.732178404493607e-16
outlet_01,75460,221222,135152768,7,2,5,0.05559142865730193,0.0555890893081322,-2.3393491697318303e-06,8.094851803502389e-16
outlet_01,75460,221222,135152768,7,3,6,0.05559033315679993,0.05558907780022328,-1.2553565766557084e-06,4.34391136648701e-16
outlet_01,75460,221222,135152768,7,7,10,0.02779621922952686,0.02779420216268591,-2.017066840949433e-06,6.979658003390797e-16
outlet_01,75460,221222,135152768,7,11,14,0.027795243209003888,0.0277945835926819,-6.59616321986578e-07,2.2824708866632138e-16
outlet_01,75460,221222,135152768,7,12,13,0.02779497722808283,0.027794494207613242,-4.830204695868701e-07,1.6713961173278224e-16
outlet_01,75460,221222,135152768,7,17,16,0.027794964319336788,0.027794499961558448,-4.6435777834030745e-07,1.6068175918771888e-16
outlet_01,75464,221227,135152773,7,7,10,0.027796178078147014,0.02779425630739231,-1.9217707547050655e-06,6.649904879922542e-16
outlet_01,75466,221229,135152775,7,3,6,0.055590210285113455,0.05558925232640955,-9.579587039038051e-07,3.3148252694853e-16
outlet_01,75466,221229,135152775,7,7,10,0.027795944828458194,0.0277943943642088,-1.5504642493953391e-06,5.365072682554092e-16
outlet_01,75466,221229,135152775,7,12,13,0.027794904802165024,0.027794587511010715,-3.1729115430867427e-07,1.0979228350872291e-16
outlet_01,75466,221229,135152775,7,17,16,0.027794908839867877,0.02779461094296363,-2.9789690424511517e-07,1.0308128960768955e-16
outlet_01,75467,221230,135152776,12,12,13,0.02779495457121083,0.02779483536674242,-1.1920446840729682e-07,4.124833173933439e-17
outlet_01,75472,221235,135152845,7,7,10,0.027795801540859554,0.02779443024761293,-1.3712932466249106e-06,4.745087118330776e-16
outlet_01,75474,221237,135152847,3,3,6,0.05559004363868328,0.055589542617919804,-5.01020763474247e-07,1.7336825486665476e-16
outlet_01,75474,221237,135152847,3,7,10,0.02779546616217539,0.027794610823512655,-8.553386627342674e-07,2.959729058930316e-16
outlet_01,75474,221237,135152847,3,12,13,0.027795031954428766,0.027794777735008505,-2.5421942026135347e-07,8.796756633058977e-17
outlet_01,75475,221238,135152848,12,12,13,0.027794981210001995,0.027794853050979063,-1.28159022932256e-07,4.4346876957970384e-17
outlet_01,75480,221243,135152861,3,3,6,0.055590132366593964,0.05558972015730725,-4.1220928671120705e-07,1.4263681245742192e-16
outlet_01,75480,221243,135152861,3,9,8,0.02779501483180624,0.02779491418275128,-1.0064905495849041e-07,3.482760053921084e-17
outlet_01,75480,221243,135152861,3,12,13,0.02779497515994639,0.027794858184914353,-1.1697503203567106e-07,4.047687969330582e-17
outlet_01,75481,221244,135152873,7,2,5,0.05559169012501125,0.05558924955770199,-2.4405673092614544e-06,8.445097012691259e-16
outlet_01,75481,221244,135152873,7,3,6,0.055590215062037866,0.05558919884692251,-1.016215115355601e-06,3.5164099766370786e-16
outlet_01,75481,221244,135152873,7,7,10,0.027796052289389986,0.027794342808751808,-1.7094806381776073e-06,5.915317219870486e-16
outlet_01,75481,221244,135152873,7,11,14,0.02779509772447579,0.02779461349649559,-4.842279801992033e-07,1.6755744672656877e-16
outlet_01,75481,221244,135152873,7,12,13,0.02779502176950716,0.027794585350434046,-4.364190731125095e-07,1.5101412678264752e-16
outlet_01,75481,221244,135152873,7,17,16,0.027795117022876063,0.027794610705810952,-5.063170651110893e-07,1.7520093454575547e-16
outlet_01,75482,221245,135152874,7,3,6,0.055590123368099265,0.05558935417402696,-7.691940723045243e-07,2.6616428637506037e-16
outlet_01,75482,221245,135152874,7,7,10,0.027795816915165552,0.027794488679899088,-1.3282352664643893e-06,4.59609355513494e-16
outlet_01,75482,221245,135152874,7,12,13,0.027794953334884496,0.027794657940638463,-2.953942460325043e-07,1.0221529458616715e-16
outlet_01,75482,221245,135152874,7,17,16,0.027795051729480585,0.027794673841685977,-3.7788779460798394e-07,1.3076054379922426e-16
outlet_01,75483,221246,135152876,12,3,6,0.055590210459929096,0.05558961246753947,-5.979923896268224e-07,2.0692335442196057e-16
outlet_01,75483,221246,135152876,12,4,1,0.05559007307555952,0.05558972435163707,-3.487239224539418e-07,1.2066896678465128e-16
outlet_01,75483,221246,135152876,12,9,8,0.02779498835603452,0.027794861071096244,-1.272849382769059e-07,4.4044417374752816e-17
outlet_01,75483,221246,135152876,12,12,13,0.027795029072720245,0.027794787012657744,-2.420600625011038e-07,8.376006279206195e-17
outlet_01,75483,221246,135152876,12,17,16,0.02779508874909977,0.02779480733848984,-2.8141060992928346e-07,9.737653586667877e-17
outlet_01,75484,221247,135152881,12,12,13,0.027794935692145837,0.027794812288190047,-1.2340395579013563e-07,4.27014806943771e-17
outlet_01,75486,221249,135152883,12,12,13,0.027794949853124563,0.027794833269290956,-1.1658383360785285e-07,4.0341513270032014e-17
outlet_01,75487,221250,135152885,12,3,6,0.055590283986098124,0.055589556460536114,-7.275255620095566e-07,2.5174572842421186e-16
outlet_01,75487,221250,135152885,12,4,1,0.05559003481007151,0.05558966595145045,-3.688586210637279e-07,1.2763617815537148e-16
outlet_01,75487,221250,135152885,12,9,8,0.027795032038623536,0.027794862870899037,-1.6916772449873663e-07,5.85371212417158e-17
outlet_01,75487,221250,135152885,12,12,13,0.027794982275725275,0.02779472980925722,-2.52466468054352e-07,8.736099213816488e-17
outlet_01,75487,221250,135152885,12,17,16,0.0277949796125195,0.027794748335185283,-2.3127733421793306e-07,8.002891446161812e-17
outlet_01,75488,221251,135152886,12,12,13,0.027794965231810322,0.02779485366396661,-1.1156784371357809e-07,3.860582988563693e-17
outlet_01,75489,221252,135152887,18,4,1,0.05558999917407076,0.0555897396579376,-2.595161331594986e-07,8.980038831847197e-17
outlet_01,75489,221252,135152887,18,9,8,0.02779496923446799,0.027794875602497205,-9.363197078435248e-08,3.2399478341067155e-17
outlet_01,75489,221252,135152887,18,18,15,0.027794995760487735,0.02779491244638875,-8.33140989843495e-08,2.882918433668238e-17
outlet_01,75490,221259,135152975,7,7,10,0.027796760794426847,0.027793699511690164,-3.0612827366834072e-06,1.0592959102771785e-15
outlet_01,75491,221260,135152976,7,7,10,0.027796585768324417,0.027793974241234105,-2.6115270903119547e-06,9.03666927982813e-16
outlet_01,75495,221267,135152983,7,7,10,0.02779638963838763,0.02779415674976029,-2.2328886273396964e-06,7.726466303494454e-16
outlet_01,75497,221269,135152985,2,2,5,0.055591502056212404,0.055588424898886754,-3.077157325649671e-06,1.0647889955671418e-15
outlet_01,75497,221269,135152985,2,7,10,0.02779665661354691,0.027793679568635196,-2.977044911714466e-06,1.0301470889641496e-15
outlet_01,75497,221269,135152985,2,15,18,0.027795549579559323,0.02779430487266663,-1.2447068926946248e-06,4.3070602565567247e-16
outlet_01,75497,221269,135152985,2,17,16,0.02779499776201883,0.027794120026527466,-8.777354913620805e-07,3.037228822948601e-16
outlet_01,75498,221270,135152986,2,2,5,0.05559131291274566,0.05558862087671964,-2.6920360260210274e-06,9.315254414469383e-16
outlet_01,75498,221270,135152986,2,7,10,0.027796489692872735,0.027793836368171253,-2.6533247014827455e-06,9.181301587200507e-16
outlet_01,75498,221270,135152986,2,15,18,0.02779562285075711,0.0277943853002992,-1.2375504579095753e-06,4.28229683954487e-16
outlet_01,75498,221270,135152986,2,17,16,0.027794862040215158,0.02779423557662207,-6.264635930876283e-07,2.1677524723319951e-16
outlet_01,75499,221271,135152989,7,2,5,0.05559126085746738,0.05558826412797191,-2.9967294954691415e-06,1.0369585470555468e-15
outlet_01,75499,221271,135152989,7,3,6,0.055590736751270145,0.055588683882760004,-2.0528685101411925e-06,7.103542547936378e-16
outlet_01,75499,221271,135152989,7,7,10,0.027796675742736456,0.027793592627984993,-3.083114751462751e-06,1.066850444097836e-15
outlet_01,75499,221271,135152989,7,8,9,0.02779502879945298,0.02779467151045692,-3.57288996059163e-07,1.2363273988947186e-16
outlet_01,75499,221271,135152989,7,11,14,0.027795266249811955,0.027794336310780945,-9.29939031009408e-07,3.2178687729530797e-16
outlet_01,75499,221271,135152989,7,12,13,0.027794953657036537,0.027794347571980196,-6.060850563406606e-07,2.0972366053236332e-16
outlet_01,75499,221271,135152989,7,15,18,0.027795482482411635,0.02779412643342942,-1.3560489822150856e-06,4.692337377998047e-16
outlet_01,75499,221271,135152989,7,17,16,0.027794965828931182,0.02779413769454363,-8.281343875510272e-07,2.86559408375033e-16
outlet_01,75500,221272,135152990,7,2,5,0.055591071398202456,0.055588651672402296,-2.419725800159589e-06,8.372979122072867e-16
outlet_01,75500,221272,135152990,7,3,6,0.05559058984820457,0.0555888090413011,-1.78080690347443e-06,6.162127552738094e-16
outlet_01,75500,221272,135152990,7,7,10,0.02779650941413321,0.027793848972585897,-2.660441547314152e-06,9.205928014524398e-16
outlet_01,75500,221272,135152990,7,8,9,0.02779500384745859,0.027794802707998185,-2.011394604067851e-07,6.960030357571668e-17
outlet_01,75500,221272,135152990,7,11,14,0.02779534881862412,0.0277944686027443,-8.802158798192072e-07,3.045811713111107e-16
outlet_01,75500,221272,135152990,7,12,13,0.02779484275939002,0.027794340438704546,-5.023206854741502e-07,1.7381806698027505e-16
outlet_01,75500,221272,135152990,7,15,18,0.027795565673584523,0.02779438991811348,-1.1757554710424556e-06,4.0684675970525863e-16
outlet_01,75500,221272,135152990,7,17,16,0.027794836101469184,0.027794261754436556,-5.74347032628042e-07,1.98741349648044e-16
outlet_01,75501,221273,135152993,2,2,5,0.05559108965579171,0.05558914695205203,-1.9427037396754776e-06,6.722339304562047e-16
outlet_01,75501,221273,135152993,2,7,10,0.027796246259534342,0.02779422115511536,-2.0251044189831258e-06,7.007470441090846e-16
outlet_01,75501,221273,135152993,2,17,16,0.02779485579781532,0.027794524637906833,-3.3115990848847643e-07,1.1459128962706018e-16
outlet_01,75502,221274,135152994,17,17,16,0.02779491354773538,0.027794785304468585,-1.2824326679414244e-07,4.437602786823846e-17
