port,property_row,cell_index_zero_based,tree_id,normal_index_one_based,incoming_pdf_index_one_based,outgoing_storage_pdf_index_one_based,old_outgoing_pdf,replacement_incoming_equilibrium_pdf,domain_mass_delta_lattice,signed_port_mass_flow_kg_s
outlet_02,42,42,20972065,14,17,16,0.027933956937179184,0.02793021962477721,-3.7373124019760007e-06,1.2932225094407478e-15
outlet_02,42,42,20972065,14,18,15,0.027940979052137424,0.027927812941048562,-1.3166111088862287e-05,4.555870473367905e-15
outlet_02,43,43,20972066,14,14,11,0.027937966128136402,0.027928477795139087,-9.48833299731569e-06,3.2832486261277884e-15
outlet_02,44,44,20972067,4,4,1,0.05588025062213853,0.05585652222371727,-2.372839842125496e-05,8.210739603978729e-15
outlet_02,44,44,20972067,4,10,7,0.02793475523467552,0.027929841406941828,-4.913827733692838e-06,1.7003322037959517e-15
outlet_02,44,44,20972067,4,14,11,0.027938532948864107,0.02792610078102185,-1.2432167842257175e-05,4.301904033029678e-15
outlet_02,44,44,20972067,4,17,16,0.027934616427763518,0.027929497473050124,-5.1189547133935476e-06,1.7713123089919466e-15
outlet_02,44,44,20972067,4,18,15,0.027940702844226693,0.027927024805407177,-1.3678038819516652e-05,4.733012866960454e-15
outlet_02,46,46,20972069,4,4,1,0.055878888924615774,0.05586054595157406,-1.8342973041714228e-05,6.3472204290622185e-15
outlet_02,46,46,20972069,4,14,11,0.027936841788941066,0.027928874493872487,-7.967295068578295e-06,2.7569237499637534e-15
outlet_02,46,46,20972069,4,18,15,0.027941002631136996,0.027930133048986096,-1.0869582150900559e-05,3.761202381242693e-15
outlet_02,47,48,20972071,14,14,11,0.027937866427914397,0.027927218209054614,-1.0648218859782982e-05,3.684604023908214e-15
outlet_02,47,48,20972071,14,18,15,0.027940865631587188,0.027927463538972106,-1.3402092615081435e-05,4.637527179764038e-15
outlet_02,48,50,20972074,8,2,5,0.05586766101541045,0.055827287701991524,-4.037331341892603e-05,1.3970380872216048e-14
outlet_02,48,50,20972074,8,4,1,0.055873925019850765,0.05574659672336656,-0.00012732829648420818,4.405942061869428e-14
outlet_02,48,50,20972074,8,6,3,0.05586681139298901,0.05586568055044826,-1.1308425407544065e-06,3.9130553484465057e-16
outlet_02,48,50,20972074,8,8,9,0.02793432347461712,0.027913269404039574,-2.1054070577546796e-05,7.285341726274165e-15
outlet_02,48,50,20972074,8,17,16,0.027934206774867364,0.027853769267681443,-8.043750718592091e-05,2.7833797046544792e-14
outlet_02,52,54,20972081,14,14,11,0.027934705439779686,0.027932039329392155,-2.66611038753084e-06,9.225543906861277e-16
outlet_02,52,54,20972081,14,17,16,0.027934087144323834,0.02793272547612034,-1.3616682034943428e-06,4.711781573886038e-16
outlet_02,53,56,20972083,4,4,1,0.055876925885808074,0.05586481857412679,-1.2107311681282262e-05,4.1894940296590364e-15
outlet_02,53,56,20972083,4,14,11,0.027935564489171876,0.02793175616764094,-3.8083215309347995e-06,1.3177938040150913e-15
outlet_02,56,60,20972087,14,14,11,0.02793504309487258,0.027932129072544633,-2.9140223279482125e-06,1.0083393792617063e-15
outlet_02,57,62,20972090,14,4,1,0.055878393682452406,0.05582186476930408,-5.652891314832792e-05,1.9560704339028963e-14
outlet_02,57,62,20972090,14,5,2,0.05587021347882259,0.0558255221958412,-4.46912829813878e-05,1.546452822535226e-14
outlet_02,57,62,20972090,14,6,3,0.05586825277963724,0.05586416247482526,-4.090304811979473e-06,1.415368501313642e-15
outlet_02,57,62,20972090,14,10,7,0.027934826334073327,0.027911609921288247,-2.3216412785079937e-05,8.033577173334234e-15
outlet_02,57,62,20972090,14,14,11,0.02793488028610894,0.027909781283498754,-2.509900261018702e-05,8.685009881123225e-15
outlet_02,57,62,20972090,14,17,16,0.027934437413463752,0.02793140320363937,-3.0342098243825444e-06,1.0499278682678779e-15
outlet_02,57,62,20972090,14,18,15,0.027940293502356453,0.027890476580637213,-4.9816921719240265e-05,1.723815340786245e-14
outlet_02,58,63,20972092,4,4,1,0.055879918321080316,0.05582165141009186,-5.82669109884526e-05,2.0162103870687137e-14
outlet_02,58,63,20972092,4,10,7,0.027933995897971537,0.0279514745121327,1.7478614161164224e-05,-6.04812625647679e-15
outlet_02,58,63,20972092,4,12,13,0.02793608865040727,0.027892233485610447,-4.3855164796824386e-05,1.5175206183058328e-14
outlet_02,58,63,20972092,4,14,11,0.027935800285683463,0.027929430327522795,-6.369958160667988e-06,2.2041971319325967e-15
outlet_02,58,63,20972092,4,17,16,0.02793503484255623,0.027911203874639735,-2.3830967916495943e-05,8.246231734622526e-15
outlet_02,58,63,20972092,4,18,15,0.027940057302834928,0.027910447540580075,-2.9609762254852873e-05,1.0245868401827721e-14
outlet_02,59,64,20972093,8,2,5,0.05586742508004098,0.05578718556893202,-8.023951110895655e-05,2.7765284448193127e-14
outlet_02,59,64,20972093,8,4,1,0.05587702339840425,0.05574578613483496,-0.00013123726356929072,4.5412040811862755e-14
outlet_02,59,64,20972093,8,6,3,0.0558670732294224,0.0558261961476877,-4.0877081734704e-05,1.4144699862826166e-14
outlet_02,59,64,20972093,8,8,9,0.0279345632407528,0.027873514204736553,-6.104903601624606e-05,2.1124802816624507e-14
outlet_02,59,64,20972093,8,10,7,0.027933483227746535,0.02795273819752687,1.9254969780335696e-05,-6.662798733487144e-15
outlet_02,59,64,20972093,8,17,16,0.027933576858541656,0.027833366336252136,-0.00010021052228952054,3.467585504468458e-14
outlet_02,60,65,20972094,14,10,7,0.02793316819078048,0.02795226401672107,1.909582594059045e-05,-6.607730177888589e-15
outlet_02,60,65,20972094,14,14,11,0.027934784097412124,0.027912205234757362,-2.2578862654762388e-05,7.812965650736442e-15
outlet_02,60,65,20972094,14,17,16,0.027935242592573756,0.02789320244762634,-4.2040144947415314e-05,1.4547154719365718e-14
outlet_02,61,66,20972096,4,4,1,0.05587954408454716,0.055784657026709594,-9.488705783756296e-05,3.283377621449654e-14
outlet_02,61,66,20972096,4,14,11,0.02793482447026307,0.02789153052146495,-4.3293948798119736e-05,1.4981008566129277e-14
outlet_02,62,67,20972097,14,14,11,0.027936276018682146,0.027930015347136333,-6.260671545813001e-06,2.166380675851397e-15
outlet_02,62,67,20972097,14,18,15,0.027941431410654565,0.02793084619006336,-1.058522059120548e-05,3.66280472799248e-15
outlet_02,65,75,20973439,17,17,16,0.02793375454365892,0.027933159989300144,-5.945543587772273e-07,2.0573369233203267e-16
outlet_02,67,77,20973533,12,12,13,0.027933514862013453,0.02793281038913582,-7.044728776335607e-07,2.4376880620537126e-16
outlet_02,67,77,20973533,12,18,15,0.027933967899826287,0.027932509899998816,-1.457999827470663e-06,5.045117969396597e-16
outlet_02,69,79,20973535,12,12,13,0.0279336079290853,0.0279327854987576,-8.224303277015732e-07,2.8458563208900165e-16
outlet_02,71,81,20973545,4,4,1,0.05586787479923712,0.0558660563041221,-1.818495115019081e-06,6.292540101296618e-16
outlet_02,71,81,20973545,4,12,13,0.02793363131197752,0.027933142579482467,-4.887324950540728e-07,1.6911614436216043e-16
outlet_02,71,81,20973545,4,17,16,0.027933562747973876,0.02793304548594093,-5.172620329459143e-07,1.7898822264123739e-16
outlet_02,73,83,20973547,4,4,1,0.0558677643326983,0.05586410544203734,-3.658890660958314e-06,1.2660862281226583e-15
outlet_02,73,83,20973547,4,12,13,0.027933121184402783,0.027932625637323644,-4.955470791385974e-07,1.7147419543809522e-16
outlet_02,73,83,20973547,4,14,11,0.027938017529270623,0.027931479816465078,-6.53771280554466e-06,2.2622452851196435e-15
outlet_02,73,83,20973547,4,17,16,0.027933397361871504,0.027932138052993702,-1.2593088778017902e-06,4.3575875173046375e-16
outlet_02,73,83,20973547,4,18,15,0.027934963977861226,0.027931967389304334,-2.99658855689236e-06,1.036909778068548e-15
outlet_02,75,85,20973549,4,4,1,0.055867853272138134,0.05586428114628145,-3.572125856686481e-06,1.2360629959592918e-15
outlet_02,75,85,20973549,4,12,13,0.027933686762502373,0.027932651325589173,-1.0354369131999885e-06,3.5829231790954515e-16
outlet_02,75,85,20973549,4,14,11,0.02793659852859135,0.027931629830031824,-4.968698559527224e-06,1.7193191600490903e-15
outlet_02,75,85,20973549,4,17,16,0.027933550160353537,0.027932193352998482,-1.3568073550553061e-06,4.69496157614376e-16
outlet_02,77,87,20973551,4,4,1,0.0558695262011033,0.05586339380273194,-6.132398371362646e-06,2.1219942990344863e-15
outlet_02,77,87,20973551,4,12,13,0.027933558019738965,0.027932402686732395,-1.1553330065694478e-06,3.997799726898666e-16
outlet_02,77,87,20973551,4,14,11,0.027938084956977007,0.027930991133834047,-7.0938231429597265e-06,2.4546761896642058e-15
outlet_02,77,87,20973551,4,17,16,0.027933230013203598,0.02793175646141203,-1.4735517915691332e-06,5.098932443208106e-16
outlet_02,77,87,20973551,4,18,15,0.027936292693235613,0.027931637341446915,-4.655351788698109e-06,1.61089175187135e-15
outlet_02,83,93,20973561,4,4,1,0.05586869020471992,0.05586349761505921,-5.192589660710234e-06,1.796792215702735e-15
outlet_02,83,93,20973561,4,12,13,0.02793357932538578,0.027931962828215057,-1.6164971707241516e-06,5.593566453054519e-16
outlet_02,83,93,20973561,4,17,16,0.02793351697047879,0.02793221468244295,-1.3022880358398714e-06,4.506308332247136e-16
outlet_02,83,93,20973561,4,18,15,0.027935035344679292,0.027931282940386895,-3.752404292397399e-06,1.2984447574906155e-15
outlet_02,85,95,20973563,4,4,1,0.055869716744475585,0.05586281226090132,-6.904483574265985e-06,2.389159003561945e-15
outlet_02,85,95,20973563,4,12,13,0.027933442333971357,0.027931688918117443,-1.7534158539139755e-06,6.067346282031213e-16
outlet_02,85,95,20973563,4,17,16,0.027933830336796382,0.027931806044723367,-2.024292073014855e-06,7.004659479686962e-16
outlet_02,85,95,20973563,4,18,15,0.027934477038849045,0.02793100622190411,-3.4708169449337856e-06,1.2010070651207936e-15
outlet_02,87,97,20973565,4,4,1,0.055870422951247806,0.055860291851358115,-1.0131099889690298e-05,3.5056653053175253e-15
outlet_02,87,97,20973565,4,12,13,0.02793280134427467,0.02793104487927532,-1.7564649993501158e-06,6.077897242423206e-16
outlet_02,87,97,20973565,4,14,11,0.0279397135452487,0.027929247001018585,-1.0466544230113006e-05,3.621739137269542e-15
outlet_02,87,97,20973565,4,17,16,0.02793343270819852,0.02793079830423037,-2.6344039681484854e-06,9.11583015850738e-16
outlet_02,87,97,20973565,4,18,15,0.027936460075988025,0.027929493562367007,-6.966513621017856e-06,2.4106232656018984e-15
outlet_02,88,99,20973567,4,4,1,0.05587182255139077,0.05585963590297625,-1.2186648414520829e-05,4.216946925808516e-15
outlet_02,88,99,20973567,4,14,11,0.02794072069080795,0.027928747026476883,-1.197366433106778e-05,4.1432480263725304e-15
outlet_02,88,99,20973567,4,18,15,0.02793598508826555,0.02792924241026471,-6.742678000840052e-06,2.3331694080449235e-15
outlet_02,103,116,20975195,12,12,13,0.027934042986168493,0.027912818981188657,-2.122400497983623e-05,7.34414414109313e-15
outlet_02,103,116,20975195,12,17,16,0.02793348104364761,0.027932780961482086,-7.000821655236966e-07,2.42249487742738e-16
outlet_02,107,120,20975199,4,4,1,0.05586956966829856,0.055824925332554974,-4.4644335743589114e-05,1.5448283068901e-14
outlet_02,107,120,20975199,4,12,13,0.027934098053003682,0.027912712426329794,-2.138562667388863e-05,7.400070108815818e-15
outlet_02,107,120,20975199,4,17,16,0.027934111396712827,0.027932672383075768,-1.4390136370591444e-06,4.979420039526667e-16
outlet_02,114,127,20975227,4,4,1,0.05587046335787079,0.05586464815664978,-5.815201221011368e-06,2.0122345437226614e-15
outlet_02,114,127,20975227,4,14,11,0.027935613484909215,0.02793183307092085,-3.78041398836626e-06,1.3081369548274962e-15
outlet_02,114,127,20975227,4,17,16,0.027934058535251625,0.027932468534387706,-1.5900008639192775e-06,5.501881261420568e-16
outlet_02,118,131,20975231,14,14,11,0.027935194602877012,0.027931816191387744,-3.3784114892680683e-06,1.169031997904349e-15
outlet_02,126,139,20975305,4,4,1,0.055869670952155184,0.055863445617887114,-6.2253342680701484e-06,2.1541529148070552e-15
outlet_02,126,139,20975305,4,12,13,0.02793357396336327,0.027932360037330236,-1.2139260330348844e-06,4.2005492232514375e-16
outlet_02,126,139,20975305,4,14,11,0.027936989074090427,0.02793108559509493,-5.903478995497591e-06,2.0427813090903513e-15
outlet_02,126,139,20975305,4,17,16,0.027933460672082917,0.027931864521006926,-1.5961510759915365e-06,5.523162845174376e-16
outlet_02,128,141,20975307,4,4,1,0.05587045300830659,0.05586026560550493,-1.018740280166186e-05,3.525147806451278e-15
outlet_02,128,141,20975307,4,12,13,0.027933493144236987,0.027931068104913394,-2.4250393235933365e-06,8.391365511461482e-16
outlet_02,128,141,20975307,4,14,11,0.027938660882551633,0.027929197531914633,-9.463350636999823e-06,3.2746039779891e-15
outlet_02,128,141,20975307,4,17,16,0.02793356332570988,0.027930839132401693,-2.7241933081879888e-06,9.426528283677544e-16
outlet_02,128,141,20975307,4,18,15,0.027937886463740676,0.027929426490967253,-8.459972773423169e-06,2.9274050555854414e-15
outlet_02,129,143,20975309,4,4,1,0.05587099297545584,0.05586324535629267,-7.747619163174513e-06,2.6809092788428102e-15
outlet_02,129,143,20975309,4,12,13,0.02793404674198316,0.027932360179360176,-1.6865626229836672e-06,5.836013993560483e-16
outlet_02,129,143,20975309,4,14,11,0.02793678547992701,0.027930885196405946,-5.90028352106392e-06,2.0416755788164303e-15
outlet_02,129,143,20975309,4,17,16,0.027933404148262744,0.027931806286765625,-1.5978614971191851e-06,5.529081416770714e-16
outlet_02,129,143,20975309,4,18,15,0.027939033171890774,0.027931439070734063,-7.594101156711136e-06,2.6277874307848473e-15
outlet_02,130,145,20975311,4,4,1,0.05587309577445194,0.055859222573843584,-1.3873200608353897e-05,4.800544716364748e-15
outlet_02,130,145,20975311,4,14,11,0.02793850679363561,0.027928692046272956,-9.814747362654752e-06,3.3961978150792133e-15
outlet_02,130,145,20975311,4,18,15,0.027939044626543244,0.027928728646511133,-1.0315980032111344e-05,3.5696393957898914e-15
outlet_02,137,155,20975321,4,4,1,0.05587307090305241,0.055859356732456775,-1.3714170595632846e-05,4.745515548340482e-15
outlet_02,137,155,20975321,4,14,11,0.027939754949802897,0.027928630352428974,-1.1124597373922407e-05,3.849445319266161e-15
outlet_02,137,155,20975321,4,18,15,0.027937628558020407,0.027928818680127542,-8.809877892864554e-06,3.048482752058153e-15
outlet_02,138,157,20975323,14,14,11,0.027941116352488284,0.027927623198487874,-1.3493154000409485e-05,4.6690371582140145e-15
outlet_02,138,157,20975323,14,18,15,0.027937152500639707,0.02792810306553343,-9.049435106277953e-06,3.1313767537801692e-15
outlet_02,139,159,20975325,14,14,11,0.027939683076072582,0.02792771117934032,-1.1971896732260873e-05,4.142636384015969e-15
outlet_02,139,159,20975325,14,18,15,0.027938867494644408,0.027928147147797937,-1.0720346846470469e-05,3.709562476911924e-15
outlet_02,141,171,20975337,4,4,1,0.0558723054944029,0.055863259412679396,-9.046081723501631e-06,3.1302163824698076e-15
outlet_02,141,171,20975337,4,14,11,0.02793642024116641,0.027930904804190373,-5.515436976036292e-06,1.9085070980527963e-15
outlet_02,141,171,20975337,4,18,15,0.027940014305611768,0.0279315303017446,-8.484003867166579e-06,2.9357205368759607e-15
outlet_02,142,173,20975339,14,14,11,0.027938209027345264,0.027929168445918015,-9.04058142724845e-06,3.128313114517296e-15
outlet_02,142,173,20975339,14,18,15,0.027940157587355373,0.027929984079694416,-1.0173507660957148e-05,3.5203396698016153e-15
outlet_02,143,175,20975341,14,14,11,0.02793666884417481,0.027930815015977085,-5.8538281977257856e-06,2.0256006395653095e-15
outlet_02,299,506,24565142,12,3,6,0.05586738653691903,0.055866483860367674,-9.026765513536761e-07,3.123532392790367e-16
outlet_02,299,506,24565142,12,4,1,0.055869609731761305,0.05586737207872655,-2.2376530347534285e-06,7.742952586279717e-16
outlet_02,299,506,24565142,12,9,8,0.027933915489665336,0.027933546170596874,-3.693190684626868e-07,1.27795506805669e-16
outlet_02,299,506,24565142,12,12,13,0.02793402007979245,0.027933689232507983,-3.3084728446805545e-07,1.14483112312264e-16
outlet_02,300,507,24565143,9,3,6,0.055867778209729976,0.05586694316210238,-8.350476275939545e-07,2.889515973801463e-16
outlet_02,300,507,24565143,9,5,2,0.05586869984015902,0.055866721009249956,-1.978830909063478e-06,6.847350177697082e-16
outlet_02,300,507,24565143,9,7,10,0.027933798831220588,0.027933349807611262,-4.4902360932588814e-07,1.5537567545692583e-16
outlet_02,300,507,24565143,9,9,8,0.027933979379067983,0.027933593355021973,-3.8602404600976414e-07,1.3357593152268238e-16
outlet_02,301,508,24565144,9,9,8,0.02793391128449478,0.027933390891976956,-5.203925178241808e-07,1.8007146457410274e-16
outlet_02,301,508,24565144,9,12,13,0.02793352909126725,0.0279328564431513,-6.726481159499698e-07,2.327564813740173e-16
outlet_02,301,508,24565144,9,18,15,0.027934297105808355,0.027933052639321644,-1.2444664867113098e-06,4.306228379540335e-16
outlet_02,302,509,24565157,3,3,6,0.055867952848474844,0.055866967356040284,-9.854924345603644e-07,3.410100259703177e-16
outlet_02,302,509,24565157,3,9,8,0.027934033549895588,0.027933560500051916,-4.7304984367169123e-07,1.6368947524970283e-16
outlet_02,303,510,24565158,12,12,13,0.027933437743463466,0.027932593978007736,-8.437654557304219e-07,2.919682281476344e-16
outlet_02,304,511,24565172,4,4,1,0.05587033288974852,0.05586199395232683,-8.33893742169245e-06,2.8855231831432323e-15
outlet_02,304,511,24565172,4,5,2,0.05586909646692264,0.05586621764391759,-2.8788230050508234e-06,9.96159354743577e-16
outlet_02,304,511,24565172,4,12,13,0.027933240348020118,0.02793131405439246,-1.926293627656228e-06,6.6655553808137495e-16
outlet_02,304,511,24565172,4,17,16,0.027934027837405676,0.027931126852533336,-2.9009848723400566e-06,1.0038280274546197e-15
outlet_02,304,511,24565172,4,18,15,0.027933802782419317,0.027930867100397452,-2.935682021865116e-06,1.015834284880548e-15
outlet_02,305,512,24565174,14,4,1,0.05587229405418895,0.05585881951738347,-1.3474536805474502e-05,4.662595048761287e-15
outlet_02,305,512,24565174,14,5,2,0.05586879395550139,0.05586556352620265,-3.230429298742288e-06,1.1178257086781378e-15
outlet_02,305,512,24565174,14,6,3,0.05587095262285755,0.055863863474310466,-7.089148547086144e-06,2.4530586388801022e-15
outlet_02,305,512,24565174,14,10,7,0.027935591435206325,0.02793147488171791,-4.1165534884167465e-06,1.424451332921126e-15
outlet_02,305,512,24565174,14,12,13,0.02793331416200118,0.027930716543443028,-2.597618558152631e-06,8.988541574870396e-16
outlet_02,305,512,24565174,14,14,11,0.02794168190959719,0.02792810303508892,-1.3578874508268085e-05,4.698699032405966e-15
